49.87542261057772,59.27334201000416,3.431262254714966
41.33062789430992,45.749677347721395,1.4277024269104004
40.98115765571655,37.63998623589527,2.493859052658081
30.08346286961634,39.78637972652756,3.754686117172241
28.46141454020378,35.19703204448868,3.8668696880340576
46.347517345272465,40.494156386693675,1.9764529466629028
53.99274652129947,54.31409861159641,3.0547375679016113
49.15715451661473,43.70100853736358,2.073880195617676
55.93602028538248,34.19321065937046,3.8601999282836914
51.16155022428791,39.802230588121986,3.2558486461639404
51.21627811022648,74.07235576701694,5.232607841491699
30.905173809176283,65.00788129184967,6.109489440917969
45.97437207158365,51.59025563087723,4.029268264770508
44.129456603391546,63.30517213626719,3.292980432510376
37.227003600725624,52.11380344053461,3.5761542320251465
29.140769076063368,50.163553370050636,3.6725006103515625
42.51209720853215,42.78378577832264,2.0243358612060547
42.40316093233681,54.89377493002208,4.179859161376953
47.89725400443656,46.1788810174095,1.9634913206100464
41.49592291344759,51.13285666656975,2.9871490001678467
53.71351901793294,33.739539414227345,4.738445281982422
25.413053639131576,62.555589762694396,4.548469543457031
64.71284876302025,20.175621170669803,5.656344890594482
49.44481628514898,60.91653231715081,3.373979091644287
46.01072434252336,56.44186454164554,3.3278846740722656
23.323914064171102,33.374409922454944,5.032235622406006
33.31055516252774,57.569565667530604,3.3758885860443115
25.07071125887504,39.09052858149728,4.628747940063477
58.80326377751711,40.188953819694255,4.92765998840332
19.899995964167875,61.206460321389564,6.030423164367676
23.031038776736573,23.09525056644779,7.0098748207092285
40.918226889697436,36.214514098184345,3.450094699859619
29.86689308918062,51.56618084850076,4.753651142120361
36.6100364840007,63.154865569018,4.609623908996582
52.35307210757112,71.97486794482586,4.887065887451172
40.87572872484953,46.003937389243504,3.201737642288208
76.47274781733748,36.21727540249604,8.444761276245117
29.815201773601068,49.64638624722637,3.7444658279418945
21.14999322853577,23.968569487418247,6.354846477508545
38.24562537410968,62.49615136267473,4.567776679992676
30.772702406703747,29.527744757260677,4.582952499389648
37.797449483769874,48.77392627879834,3.042616605758667
46.186225100524645,29.801203240463508,3.184309959411621
42.54504554036065,42.18946105413474,2.5960328578948975
44.07373928092301,34.33960212025011,3.0980448722839355
60.84857377200473,42.571734519138424,4.30955696105957
26.449566099184434,59.198847481082524,3.563753604888916
18.33652746329713,30.788389656300126,6.261037826538086
37.758669029705686,54.70407562018653,2.4661483764648438
41.440363619439914,53.87162036863734,2.440931797027588
45.97301368629593,72.61323331145873,5.5080437660217285
33.910499893197276,21.08076805542321,5.168864727020264
53.91146267340814,60.3741217642516,4.554749965667725
31.279791225139114,37.219136525739216,3.712475299835205
74.25535186028367,32.706391823451895,6.5217695236206055
34.43741920106305,33.73643209748805,3.2988150119781494
62.04385381296889,53.49937164990931,4.243768215179443
43.42216967465491,50.8538298017521,2.2239205837249756
27.024067813696977,36.63196861429916,3.8720951080322266
30.144246453006595,56.05054494746129,4.313743591308594
37.96697148063023,56.35080799834428,3.564872980117798
49.987842083660816,22.402971346653125,4.888343334197998
49.943849613493626,48.38894359375975,4.281972408294678
57.07381170998129,52.48787508114772,3.9446494579315186
76.06965817853958,37.05076589430654,5.532739639282227
37.85911967106308,40.35966888383163,3.755481004714966
43.21657036383529,36.67630638045538,3.7928919792175293
34.06492882813396,51.070786818737695,4.9352545738220215
38.43396470918008,45.83393503502913,4.551771640777588
26.172191184348215,36.95124705108349,5.013110637664795
24.330328675691042,38.42502948376713,4.603135585784912
51.35331895862295,56.45949555456169,2.770803689956665
19.436906491560492,30.43802481826547,6.563546657562256
65.28825519940726,34.611197471377395,5.21740198135376
33.145799493283164,25.373232901166173,4.33278226852417
37.35564983572931,44.86499735390034,2.313838243484497
48.115058732207494,42.68801907220971,2.3515355587005615
20.135822001863602,23.94105674309166,9.620790481567383
33.775658990761286,39.30304499117186,3.3214218616485596
42.696809780025646,45.8123428046893,4.0081257820129395
47.55694702471972,51.77772245607292,3.0387935638427734
56.16624718350789,70.28709990831192,6.3260698318481445
33.37513838572838,52.797305135625116,3.4793014526367188
30.028508479321687,55.02326257793915,4.201467514038086
32.10737915354257,64.54983771903693,4.000555515289307
45.10130196666865,48.803818439424376,2.724497079849243
59.55227618318809,18.797426202809394,7.860993385314941
56.85040923773733,28.31606486893827,4.290073871612549
41.30799136972598,13.970672906279354,7.133753776550293
22.14091043605126,40.226943140161666,6.072856903076172
67.93850388840465,57.48965795866147,5.365551948547363
44.03965232671505,64.28754446729474,5.163721084594727
27.24677444458028,31.251939016792246,4.46480655670166
64.65084599329754,54.311432965026384,4.393251895904541
63.32184087713199,46.92722289168158,4.794326305389404
75.26751609952099,46.933040591770926,5.688364505767822
47.7868829921104,38.95161911379556,2.4496092796325684
59.74450370434749,47.31961506207502,3.5167248249053955
34.120862633103854,77.68298099759062,7.349080562591553
43.976523873533374,54.17864301874692,3.4045982360839844
55.7086955904637,31.338968268971755,5.10154914855957
64.76413559836892,31.748494129123543,4.43620491027832
63.93462221086437,19.808323135472612,7.395151615142822
55.08959152980917,43.50449103487657,3.013249397277832
57.658300968287875,67.55471977837885,5.21671724319458
56.70063532259235,30.984201603779745,4.7553534507751465
34.02775237823439,72.20331157444735,5.766952991485596
45.119324973359824,24.964943996189366,4.167124271392822
61.51276963621794,54.33308552474678,5.394805431365967
61.336180730815606,46.42295038352227,4.578859806060791
54.170494860430864,45.196013268927175,2.7156240940093994
55.970585142448925,35.85713183962824,3.263591766357422
53.39822966818337,27.853573476760747,3.836941957473755
63.159773252734226,28.549536911944188,6.44257926940918
45.88442518698068,23.649545746395024,5.213644027709961
51.945661636958825,41.50112798168951,3.8131015300750732
43.165469455228454,43.583407502835584,2.4517476558685303
60.83216231701492,46.348548820893306,3.8352272510528564
53.84852388708799,20.563291572353965,5.5707902908325195
55.679781095509455,46.872773521726536,3.601332664489746
35.165947746952305,28.280187412734108,4.017552852630615
35.15566479302599,33.08209337763512,3.0798697471618652
73.27593656783252,34.86432913581602,5.849610805511475
67.69723350821243,56.944485684719886,5.993508338928223
37.36344129186196,55.226366823347384,3.9413695335388184
60.86103741180311,42.24711654798635,4.502809047698975
51.5696228829778,49.70942646514222,3.0198798179626465
27.78043956429358,64.91253884597198,5.354699611663818
44.06697892925949,34.374836718396196,3.546884775161743
61.08979220032586,53.73231866487576,3.062760353088379
53.01622646987589,17.858158121963804,6.682563781738281
56.96535689913017,59.7628357309777,3.4617574214935303
54.8400972126986,27.46110588986243,4.5087738037109375
51.82894155044886,29.94182558483008,3.814140558242798
57.282681364308466,45.58960470234002,2.711853265762329
40.298014905686095,53.149649847437914,4.0652337074279785
35.37445349621308,28.102989242486036,5.4609150886535645
60.9929461600491,38.90709063609857,3.6006646156311035
64.657678659274,20.960328008313002,5.653275966644287
54.68160030360378,37.08969429227949,4.254482269287109
20.99996791971333,51.14927565046319,4.823777198791504
57.795096108139646,45.57182494803783,3.199162721633911
54.64816335585666,46.85200238484838,3.281940460205078
54.23924861400211,40.08633820212885,3.5000689029693604
34.70327563205541,52.457892040812105,4.088316440582275
38.13846666399121,43.8123288821424,3.4547417163848877
51.431474749880074,59.43321952110528,3.4726457595825195
49.413732246494874,51.13498720109271,3.998915910720825
72.53186377575108,36.78798256610728,5.588404655456543
43.64647057539714,28.61525962063799,5.345874786376953
55.99950228546414,45.61808774654142,2.946500301361084
43.01733993247149,49.35302791145046,3.475275754928589
62.009536951893175,31.78590679509952,4.2979326248168945
73.8965248207166,60.997747094078974,6.299361705780029
43.86343540989583,25.7117100529093,4.638659477233887
46.518897412958154,39.80533984488595,2.9205384254455566
29.55987198184119,52.31251330887963,3.7555220127105713
51.10133241438782,52.0573437123101,3.56215763092041
31.09775535208804,22.53024267457618,4.910829544067383
48.28712387883335,41.08411266932906,3.0390000343322754
51.861552015334766,46.539549980625445,2.113223075866699
61.169836488595834,38.83399597556478,3.5918774604797363
31.987322000932483,57.56304843356206,4.309123516082764
55.65523206386905,45.49333980305337,2.89306902885437
52.858908711606794,53.629366396698494,2.997429609298706
73.66814051084657,41.40208281036375,6.681967258453369
66.53503901000829,40.425353186358635,4.113402366638184
59.50097039740056,39.50239952609092,3.0593535900115967
30.99917713964775,22.176456946191262,5.096724033355713
41.86270898489552,40.43033006873155,3.4432291984558105
42.91917804237278,33.482597968475865,4.430047988891602
35.68697035269457,43.346879223149365,3.8245582580566406
50.99357783507122,48.43420057890315,3.4644360542297363
52.625246646336144,33.947625589300124,3.8439035415649414
69.15673822750611,59.9293493298869,4.828737735748291
47.50347094787821,44.06453167387513,2.4280848503112793
49.66882448263206,30.89234831855702,3.1279139518737793
43.59595401612426,19.557946379118174,5.145355701446533
30.627025845478162,41.8492910863652,3.30537486076355
23.6464784343341,47.06556415685307,4.263038158416748
33.382501467648275,62.719977889036,5.174496650695801
39.921761298871864,18.802746951809283,5.246310710906982
59.70567052640914,39.10287509753364,3.8207876682281494
41.41321195636888,51.368539566395945,3.1454849243164062
50.44035125595141,24.17249207557727,5.404289722442627
32.180413288050566,54.727307652536844,3.8496899604797363
48.194355250844794,65.43183029943562,3.5266129970550537
70.3007895554173,29.293485409378057,8.478468894958496
50.67589019980303,40.31303724566258,2.6566030979156494
52.627806318679184,38.46893673684561,3.7133052349090576
49.75690479139389,30.86125092145712,5.5513529777526855
40.400328419783456,22.00765478417849,5.018990993499756
17.27755246106607,24.9571137651621,8.562786102294922
45.169758875830986,57.45004713124557,3.2694482803344727
31.37707633142722,44.76372823385972,3.972790002822876
43.84185873713464,60.66867319005209,5.108672142028809
55.47275153820067,22.08560359291074,6.032816410064697
50.59520959505896,42.05834692122026,2.132636785507202
67.74434214739709,60.66705209216931,5.578680515289307
27.60785338876306,29.020929499148128,5.234472751617432
34.48419276626015,46.02995588323701,3.7355546951293945
59.34490217539176,44.92824922678443,4.709603309631348
20.574472670886927,45.524968721183605,5.304251670837402
42.43908316958041,41.98541949766913,1.8837311267852783
21.1521128854943,22.896473260262546,7.957068920135498
65.76637458555413,60.24405812402256,4.778196334838867
73.5221649544798,36.4647981949171,6.15587043762207
61.051546521060516,29.544167309389824,4.303206920623779
40.58287598639887,73.83664793986651,6.040923118591309
55.64691842040956,18.174326748291165,5.642260551452637
33.75346718385506,14.804283263615009,6.8820600509643555
50.186875693229545,34.810875990199406,2.809321641921997
45.16393848106556,25.551607533811545,4.29591178894043
40.485352226640565,25.923733847022024,4.09443998336792
42.84343997639972,31.83790296397574,3.7105162143707275
50.65544342839355,43.98137381657933,3.552333354949951
43.90107447137247,24.731435849255433,6.660812854766846
57.62028327126488,34.92432277653754,3.7453269958496094
23.20672165099826,51.603719542313236,5.725625038146973
60.552929815560375,44.88416952688393,3.6365983486175537
21.672592481631973,32.92749795054142,5.508626461029053
45.25007769827924,56.60303174811369,3.712649345397949
40.3805164600824,43.08123401820115,2.289065361022949
28.09012378947951,20.52347001437129,5.70068883895874
25.275391220012196,31.76827164924803,5.178583145141602
36.69365412309234,51.48473671685844,3.597768545150757
37.46638595926768,23.95977303969076,5.368289470672607
38.371763468349876,26.360169977968347,4.8370466232299805
59.376987762094586,27.424258522204788,5.513566493988037
78.34509577202972,55.731701531328184,8.464996337890625
29.06312332925799,51.73826240943593,4.766139984130859
29.03311165041503,39.285468255098515,3.175956964492798
45.22392979882296,31.636922283996046,2.807799816131592
63.20607148095948,56.92454047624939,4.288978576660156
43.762607070042165,45.74472877790818,2.22072696685791
56.889906359047586,48.814614215110346,3.996342420578003
43.843376211547074,55.04510983740209,3.3824892044067383
46.947209035318785,44.73826968010385,2.6100568771362305
46.590734303394086,46.50717771115044,2.815408229827881
61.195507492453686,17.18058893267291,6.096810340881348
51.21509449509148,20.468953236454354,6.068424224853516
69.9659898063729,49.35701433845986,5.584522247314453
25.616430519429382,67.27083624762847,5.469106674194336
31.281542894043888,53.26335930669653,4.223167896270752
43.28586524441885,55.20441417009493,4.101156711578369
30.88597609972211,40.2131338379396,4.161179065704346
63.07522465450538,69.25778417415162,5.637754440307617
31.404117452770116,31.467673231100434,3.8135886192321777
50.84082982173736,60.5059852614888,4.370352745056152
36.65163828423333,33.39144654680643,3.987891674041748
30.011859311009594,48.25651647100011,3.9070539474487305
17.19797232762056,39.53281823298092,5.6111040115356445
72.21759837411034,58.35984422456939,7.231281757354736
33.930636164867494,38.74652583114632,3.3041341304779053
56.01825387411342,46.48080526075073,3.8292930126190186
31.446801813985108,29.527922976343085,5.578392028808594
56.481173495223786,58.68901850608179,2.8350088596343994
49.51011524179547,28.691564469696843,4.906407356262207
70.86396402848922,38.86133711339738,4.2387895584106445
40.58437760507738,39.42580292873019,2.375767469406128
68.91975609875323,58.909706917272125,4.431234359741211
35.394535515813665,17.40892725592845,6.865082740783691
42.25733217238962,36.30803414417881,3.308544635772705
45.06370302680282,43.57586888907853,1.8178257942199707
26.696163784747053,55.054499038865984,5.4275126457214355
28.095021405323934,21.78523612088321,5.174692153930664
33.70404333424142,22.492864404722948,5.547885894775391
38.95917809337377,33.721271502399574,3.302419900894165
37.159322006456435,40.91703239120368,4.706286907196045
47.11659720576654,48.230369685106936,2.491178512573242
46.52987278521309,48.96234200232567,3.424955129623413
53.68987532703203,49.87204351385426,3.347848892211914
39.26373446358426,53.658990606352816,4.110354900360107
42.07125905431521,34.40293658098472,3.9763495922088623
46.56817966783668,53.75072710228368,3.8053433895111084
47.6592859417028,51.91855879883586,3.0533742904663086
63.86734708607225,40.32424644706638,4.918473720550537
66.6220317296941,62.73729171849487,4.446946620941162
38.33832229088586,37.57246322252114,3.480130195617676
48.53986542091291,72.90744275024507,5.215394973754883
21.611433128996158,50.68585382477579,4.707964897155762
62.23397657109359,34.57170301266624,6.381802082061768
42.30052438469602,45.758207722701925,4.310085773468018
54.363591416761125,60.06822804588455,3.7933945655822754
73.04921581069468,36.95338909508813,5.460563659667969
62.653350806419915,53.508815010230926,4.4620041847229
51.38282563051074,44.59730765023349,2.812736988067627
51.57509543291588,57.17580889678107,2.693631649017334
37.60165579543083,37.71341386271645,3.2401530742645264
64.44924739412988,63.18834613922755,5.650982856750488
67.58116695011668,37.44122329838989,4.750823974609375
73.42844215630984,46.106686344898755,5.207696437835693
58.442569207025315,52.20765437006342,3.9223177433013916
39.6323721856125,65.22870773285189,4.459930896759033
44.30640990947209,55.02359589967257,2.8764889240264893
64.54925976452785,34.767911182117,4.922451019287109
66.3890933341493,29.59692599248202,5.70682954788208
33.15462103860859,67.62702769635352,5.84368371963501
59.10046955152617,62.757313981775255,3.9757773876190186
19.154071618333386,67.47622254210687,6.981649875640869
27.586100941648265,32.31877846113523,5.877956867218018
57.00172153689838,42.010975521393775,3.4001405239105225
41.27577954219338,52.68004827999057,3.5327987670898438
58.82584361390449,42.7130017736481,4.133579254150391
21.08193133190944,38.7288364886382,5.4165449142456055
43.5895682897824,51.04147568269468,3.336632490158081
22.585867017813595,67.25564350786605,7.595889091491699
34.212742305287875,42.89907947462631,2.279038190841675
60.49969494034414,33.27395153424368,3.631857395172119
43.666012372055675,47.26972618398148,3.9424219131469727
60.3504531421002,40.71061839045876,4.467091083526611
68.35742703999465,35.91521144096472,3.933029890060425
42.71271776390671,15.817834060888817,4.522937297821045
63.98876512569311,62.97295886042186,5.667300224304199
48.38587544866403,42.140922702486314,2.395101308822632
48.76139214255514,48.21783108373893,3.4867703914642334
56.92294598315199,33.201690395453596,4.07365083694458
47.03222204132912,40.34003571120099,2.739368438720703
40.35238466843848,43.242901232506284,2.7267308235168457
53.94485454599899,48.241059945511054,2.773800849914551
36.11772736115008,61.178066704936015,4.01494836807251
46.332015203669116,18.013570521324695,5.240411758422852
35.22909113648761,64.38132343991194,5.186766147613525
52.67979000208685,25.921549775291922,4.709570407867432
50.686176263875424,26.926072701006234,4.135692119598389
57.529224224128996,41.218757078246014,3.3700523376464844
31.42571302596097,29.402427971926958,4.822253227233887
45.37401114196471,63.84578349021665,4.188014984130859
48.62288166973323,37.800572458095786,3.324878454208374
61.8677299022368,51.75151090669225,4.050707817077637
48.62321017463929,50.00159241737242,3.2074785232543945
76.79837676336922,51.3257926297345,5.9105095863342285
43.15291732154198,47.65593983165111,2.7204325199127197
58.3323898086579,17.0415839526601,6.538017272949219
38.57785969783238,55.64462374529374,4.634770393371582
57.60487764725434,47.85228017779347,4.496331691741943
53.37305981694192,37.47367052729923,3.7778313159942627
47.601616104608034,46.716622408430524,2.5926120281219482
60.21280666362128,43.68427300519948,4.630836009979248
53.69554885493757,42.695289853731744,3.0453333854675293
49.51784284065026,75.66638205964146,6.253118515014648
48.58139986075048,33.726641774149975,5.274881839752197
73.60937797458568,37.24033718518289,6.389393329620361
71.08426916123325,34.37228112658031,5.482396602630615
29.260435839424666,49.500267165031936,4.001446723937988
60.56848952272287,59.0536611400793,4.878472805023193
36.39535567572455,52.20482215471928,2.897766590118408
57.906243785740145,60.20223905239921,3.576014280319214
42.653781342721075,50.065944327749065,1.960587739944458
54.45556849173752,17.079925393251024,6.92110538482666
36.23315122724714,26.71976262366295,4.538452625274658
62.934352140677355,26.75663813598819,4.891055107116699
53.47457318110435,37.85808668834879,4.600194454193115
73.52734908697984,45.32934063165006,5.656021595001221
55.05043435859396,52.312863191278595,3.7950241565704346
64.60496273088144,47.49870225528926,3.743201732635498
67.01280340288481,48.284829984003544,5.000828266143799
63.4279943182325,39.714059183741284,4.834961414337158
68.89699714749416,56.141341864314825,4.907262802124023
31.115925641295316,29.596069083688434,4.410313606262207
65.31060568290316,60.75196352140337,5.31512451171875
58.038136936032025,62.767198051513766,4.274359703063965
51.21255550422173,42.01167965343048,4.149664878845215
40.44986636259659,29.149714207074624,3.667592763900757
31.98040221815786,67.38689255156876,5.263673305511475
39.24795931215478,38.21015883294248,4.103982925415039
36.01293791175115,63.53735580006301,4.898720741271973
37.58188005543692,30.682034720033265,5.471159934997559
36.160145510752805,30.671818934195244,4.386017322540283
24.34276570988756,18.979628975141658,8.04674243927002
51.71561792188951,49.81340192076895,2.368701457977295
21.46167196657738,30.793921946731945,5.769322872161865
62.32584586387186,18.203133968745743,6.57284688949585
21.32465897567015,53.32487230567979,5.888978481292725
39.97643172905828,43.46144873976317,3.5934016704559326
65.99950171037906,39.64976230484263,4.699803829193115
73.37218030118129,37.028905537478956,6.173017978668213
38.65545386161407,56.52499080816029,4.794143199920654
67.96605428901132,45.35271934061093,4.8170576095581055
49.9848411795963,47.72784937983168,4.400412559509277
44.49022324389862,38.84160947792071,3.2855820655822754
25.10903311802015,67.27197052088177,6.393424987792969
53.500839482996525,40.78210220969865,4.419357776641846
72.7731178284699,44.85250395276622,5.8397417068481445
51.65363831749268,39.29246368512154,3.3442320823669434
40.08510540089879,34.50467822762323,4.074864387512207
64.87714928412356,38.534707264492894,5.291060447692871
54.13834116054319,56.66764842405724,3.6227619647979736
45.85647161035941,52.20621603918456,3.428039073944092
31.692511455010006,24.4060480218086,6.30307149887085
69.22241092983482,51.89115130712926,5.785790920257568
38.154285942020486,44.58950754965052,3.1783227920532227
55.3726070306971,41.94143181228611,3.878718614578247
49.47587749389774,53.842655801418786,2.674703359603882
46.71349352931623,43.255233953592864,3.312919855117798
65.15880715207119,53.75548200278314,4.92969274520874
43.156990563752274,39.00652514557085,2.10060453414917
39.74573281355448,45.42649213944674,5.0522284507751465
50.85403665593555,55.30272754710167,2.337827205657959
50.009268479779735,31.202544721644013,2.7324628829956055
62.33838197436884,34.237301116472494,5.451246738433838
16.446554113338063,56.80054971232587,6.746783256530762
51.33349479298333,48.86637191688085,3.4897661209106445
30.047568282240633,51.38975438198886,3.5987350940704346
32.308098861076616,24.343920690514402,5.927359104156494
58.819515398393136,53.29378580510236,4.212342262268066
54.02499115791458,39.56106686622674,4.571905136108398
71.6028775559436,37.60197524496652,5.428776264190674
59.77987942851711,46.262883252553,3.313059091567993
33.23609544296863,63.7121056432035,4.909090042114258
45.00488794364609,43.10537020661239,3.9141783714294434
36.746512759710086,67.60091546077375,4.05234956741333
41.27913194080483,37.6889039436022,2.2426586151123047
30.640968389311283,49.97269304606207,4.651299476623535
64.65329292655073,28.271928117675426,4.675744533538818
53.637864622731385,32.40314075599281,3.129711627960205
62.547045098811424,44.298047470176314,3.6723761558532715
54.4480123554882,39.87118710614414,3.4564108848571777
66.52434893692883,39.69967255896124,5.1994476318359375
35.414811606846314,28.075307414584103,4.672301292419434
53.72224734282315,50.08356093631331,2.9841561317443848
45.717022008780035,42.462732354653866,2.7180330753326416
35.961942853716636,45.289288261874454,4.618737697601318
53.24005339766046,38.11823908643133,5.103424072265625
47.07080817701013,47.10293985541839,2.8384029865264893
55.2653715999403,64.62855199754759,5.366816520690918
16.081104492544263,46.33811290638073,5.547855377197266
25.773161987619638,34.703404886452404,5.9626665115356445
56.55445282423892,49.6166769331405,4.39447021484375
77.71276620498469,40.10012928196817,5.36885404586792
53.130999368758005,31.565618960654803,4.071555137634277
45.46228156117554,33.65934148211214,3.2524216175079346
45.279129815334585,42.854381451729395,3.707408905029297
63.888677593001105,48.07905971257672,5.362992763519287
33.87049592191651,41.57093151551578,4.509839057922363
53.879344686967094,72.72777444253266,5.519906044006348
37.20868911532957,64.22827727030916,4.181036472320557
62.665301011402576,23.31046426029755,6.208913803100586
65.78775769261644,53.20222238851225,4.94918155670166
28.680702214968225,31.740493727002715,4.395784854888916
43.433239890666506,45.66975559485997,2.5708577632904053
42.14103947253027,31.352062758746932,4.260612487792969
39.04330351751336,40.422770702789784,3.10526180267334
31.45519956489219,33.42680512078972,4.091829299926758
62.363043399029536,45.91429934720348,3.474234104156494
52.32042384394389,47.026876003301446,4.4702372550964355
22.052677184938382,42.294054390370846,5.522506237030029
47.440012901221024,68.71114167821624,4.932158470153809
53.39139958392685,37.12099874904541,2.9800169467926025
49.279148433351125,37.87018536665153,3.7909655570983887
53.98648259338341,41.09882650035355,2.2582128047943115
35.55156464634189,35.547271736848316,4.434866905212402
34.00170120731468,48.330917555239296,3.520460844039917
70.41170657630668,62.132368723955324,5.665253639221191
69.92670611778425,41.02881085821345,5.1786065101623535
53.548589205959544,33.155183281425266,3.238597869873047
52.37936263046101,53.61095807614102,2.5359339714050293
42.493623798386125,54.243422478395054,3.9548072814941406
61.34146681354738,30.07496575156732,5.152632236480713
34.74406463870719,14.906085178202758,8.387214660644531
57.808462302509355,60.52562703161746,4.227453231811523
47.42398797371435,40.45137132755748,3.6569132804870605
44.690880485047906,43.04753200833305,2.2420177459716797
56.103086380251426,28.554836963891386,5.0470685958862305
53.878666829198195,42.46696692929827,2.4943671226501465
18.60663050726411,31.51010681250171,5.803905010223389
30.7289009778379,30.14531917504747,4.430899143218994
55.99086041674204,42.11491887289235,3.391887903213501
56.942046342203994,40.048955769739855,3.3350138664245605
31.269941787233577,16.85244023079678,5.111043453216553
33.52448709176874,57.80404263882507,3.086318016052246
56.78954584707014,73.49005032553806,6.900671005249023
64.15086696544174,22.18710861902565,5.723089694976807
57.23509192424507,38.39239481132519,4.370580196380615
59.5401619829111,24.234950359235125,4.997525215148926
60.8264798502142,38.897130522863385,4.2295823097229
44.66019137606152,67.62228936722148,4.340287685394287
75.88859876694133,52.26774000724907,5.682275772094727
59.44877409352571,47.037648563472274,3.9510247707366943
47.22081430485383,48.2509499783629,3.0785439014434814
60.27551773412362,42.89747352500754,2.785377025604248
47.75151492924541,21.878875129531153,4.72968864440918
66.53901872427156,50.5851355598289,4.699254512786865
54.261083996153445,45.621299850073456,3.5181398391723633
59.60918310934331,41.431711317361156,3.7640650272369385
40.110163323737325,34.23455922442602,4.495944976806641
51.43782880592761,57.98248839294541,3.627711534500122
54.718146595576826,20.77212303337133,5.987874984741211
69.41554316264474,26.104326920714175,5.044829368591309
44.2932758721512,35.145746588395426,2.9961118698120117
14.367091333963586,56.67757918186865,9.017158508300781
43.224810131791216,45.96393615680717,2.104224681854248
36.63613257235161,49.595377717905535,4.2564873695373535
43.03970817113475,27.36453635156296,4.356740951538086
34.41238245246332,59.34043960209593,4.215867042541504
43.19022722489227,49.86469297626875,1.9030603170394897
74.51905688296397,41.84246045481863,5.348549842834473
38.096421243919636,47.277764551497775,2.777738332748413
71.03992723928832,47.318112063183676,5.539310932159424
50.942833973463586,38.33806073655418,3.3761818408966064
46.35527468358556,38.784339669486485,3.7150373458862305
22.657781755882247,34.416410025312445,5.867927074432373
40.165893439770265,20.913664821177818,5.871461391448975
16.284369982222017,56.87924875330273,5.787938594818115
48.28403627728921,25.24823031720871,3.9609806537628174
36.80955256538561,68.82729779442747,4.885228633880615
18.46875239046217,63.61905512511665,5.744040489196777
56.81703476670482,57.696143608344705,3.250788450241089
35.45848860586059,44.80140824667964,3.3258726596832275
61.877879716726596,65.78962004531215,4.970876693725586
43.73396303042106,36.56003857314565,3.2034099102020264
47.6514086744426,50.450063768256115,3.1020617485046387
48.16267234971425,32.36411861967019,3.9407522678375244
58.17608255478591,18.537292225214994,6.258716106414795
46.06993926786741,38.68994002731856,2.4435746669769287
48.539234154819326,66.30228856995316,4.232153415679932
74.02519840057819,33.96255902455443,7.390892028808594
41.07090415814936,37.97847555042071,5.719985008239746
42.2433079652976,39.22321398143108,3.958441972732544
45.258025914254254,49.288975950745574,3.10292387008667
31.488272616876554,44.247257373967535,4.46376371383667
26.35788742024373,72.57516085784292,6.116095066070557
50.45965348185511,25.153542895774944,5.200375080108643
50.25738737641869,47.63795742039355,3.807553291320801
56.27457086222407,49.02657188615697,3.814932346343994
45.020093855073625,54.681269122265434,3.880638837814331
46.520127500155496,48.39194630546643,3.244136333465576
32.34812885430107,60.257487268939826,4.633432865142822
26.30694293485954,40.01127321391632,5.2942891120910645
48.45199723434159,73.77393892501334,4.4943366050720215
44.440657220635764,45.23723596618094,4.2433762550354
62.95731045247891,61.16259971558531,4.221845626831055
46.8117596165424,36.96324875772065,4.331223964691162
55.43725965032809,45.78388583224371,2.8223135471343994
17.052338940678887,54.72399489960964,4.968995571136475
54.2829261864293,37.997660620527355,3.478797435760498
29.43167278754244,36.169986783593544,3.635160207748413
52.55980196233587,20.569240943821665,5.210677146911621
49.086011865065075,55.594714028484894,4.1892266273498535
58.50594974448376,30.486247529263828,4.314201354980469
57.19508506174432,49.88358518156731,2.0562970638275146
37.11520979568306,80.10098079437023,9.671500205993652
51.16056299733282,38.54897574556054,4.206099510192871
56.951142115366764,36.44196936487586,2.6442782878875732
58.85319738106389,33.803604126099316,4.082993984222412
72.10535046124389,30.204524334544445,5.811100006103516
31.352189746977334,22.24583999634658,5.383216381072998
50.372463937588,24.91994316643704,4.51490592956543
47.160833161525986,32.8252708899372,3.688326120376587
28.224033901222256,30.79136429269048,5.811120986938477
30.04545898335889,69.41497247510809,6.819770812988281
61.01278781994759,28.88629178060112,4.7851362228393555
38.79055252030836,69.05879594560587,5.388270854949951
39.89896218556632,32.46398103415796,3.8552098274230957
47.848046115979436,69.1484472778521,4.5476274490356445
32.09398814422023,45.23085643189857,3.4494540691375732
45.16514104585285,17.059859366419765,6.403005599975586
64.66545341434376,35.0887909021133,4.652238368988037
35.28398517085928,66.36182328354485,4.503833293914795
18.753998169965843,35.23618364040731,4.961161136627197
46.73172502600195,51.61939808979958,2.846846342086792
74.36768377934293,31.680985187619846,8.275550842285156
57.73993794926228,42.194098525970524,3.517731189727783
50.22577572382971,39.750633763805844,3.1626288890838623
43.04263289230456,31.356055789190886,3.4754881858825684
53.07538127654998,31.04398251844725,4.846706867218018
38.60754025602494,19.96470247206386,5.931819438934326
70.33477700950104,37.01859462767,6.190449237823486
64.13553608500408,58.253316473873866,4.370612621307373
24.782529843203616,40.18120373707144,4.788169860839844
32.07388043767803,30.20142949819744,4.859981536865234
33.75874974270094,43.49481091177168,3.1215996742248535
53.841061996662376,33.89874467649673,5.319240093231201
53.537435980019495,74.40488208587429,5.28574275970459
56.18642361974614,16.337475989646787,6.590611934661865
47.687261722600944,46.523873576941845,2.5347118377685547
