58.57531048012283,21.831314563690025,0.42689070105552673
49.871954734895716,33.84808520853251,0.31321901082992554
24.532964581748264,71.349796621866,0.5033942461013794
60.73231174738143,47.51276723575746,0.39073094725608826
42.388871175251936,37.094105867389345,0.34786587953567505
36.978528864914495,46.82683652870837,0.13267838954925537
62.330509285973136,42.525408446578936,0.2984926402568817
53.10934512019344,25.520369526192685,0.3067191243171692
54.229368344523614,17.03127495796289,0.47545865178108215
43.07785274711473,26.844578594554612,0.3915071487426758
29.104085386653644,33.45735047932615,0.31449154019355774
35.9707806170304,46.50432912561946,0.1934005469083786
62.88845413127005,19.18129514209652,0.5700773000717163
55.50211893385432,20.674334641585876,0.645494282245636
45.00557487459766,47.027717177028386,0.1915656328201294
39.64100341547902,39.953598263916305,0.32464486360549927
30.9403922262813,27.380371943438483,0.3628767728805542
42.47742454354297,46.3650482007044,0.22629909217357635
35.4944503273713,35.53014178303277,0.3048136532306671
59.96415857861911,51.81435567090629,0.4427224099636078
32.92857235838231,42.52644674525793,0.28964313864707947
22.4628022346697,35.94428914895888,0.3219378590583801
44.66445307649898,39.27732171380698,0.1599631905555725
68.75309011682467,41.87650708141176,0.47551247477531433
49.76199867521078,47.368569689845835,0.20812544226646423
29.101106165109115,26.823294660039977,0.394969642162323
40.273276296638144,48.18447777384141,0.16799619793891907
36.534999914588155,45.74077460763638,0.19883312284946442
38.81224616551002,53.28943178959825,0.22447724640369415
26.05143134361845,47.07854192192743,0.3095029592514038
13.230012553126862,42.92059327817714,0.5575251579284668
47.178647133386285,44.5155683784514,0.3078601360321045
16.02323793726503,41.798974667382154,0.40514156222343445
43.43234632558324,18.784287764342512,0.5879982709884644
26.58210449599676,21.649510356289987,0.376537024974823
22.354217136608497,43.54298077291793,0.3996630907058716
46.741188011795366,45.766039851891925,0.3148178160190582
53.551060078204266,40.6442223864985,0.24604621529579163
29.36641031637308,17.720538888947942,0.42880550026893616
37.65259611164596,27.174007902046398,0.3321661055088043
49.5629299439984,59.0274521890242,0.23397712409496307
36.74155741242207,69.15353612777784,0.2842384874820709
41.79308565704333,18.750758751437626,0.4299372434616089
42.68097815855824,24.585325214742063,0.5175140500068665
46.75746553470169,13.127664076136881,0.9038124084472656
48.77808771432902,43.755841309683206,0.2900957465171814
38.01541001828497,22.969354406393535,0.3575173318386078
31.656404681857836,38.05887512102794,0.21763671934604645
31.43387276959431,46.747111979337646,0.29441243410110474
23.997007036243527,56.10513105535752,0.4116375148296356
39.24721980815945,40.196975079328894,0.4115680158138275
12.078769983162331,47.62655649021574,0.4887554943561554
37.09823230994275,52.45843606584324,0.23061208426952362
43.64966498106401,22.812009360401106,0.4483124613761902
17.94338326574232,29.173343327884076,0.2963446378707886
35.51450023812805,36.09556562447351,0.3275448679924011
54.35517631548767,18.58860473278874,0.4914822578430176
32.304999838037396,44.97800201437805,0.21436701714992523
29.85356790490057,50.81861152463366,0.3432706594467163
22.998490993239987,20.981971580379,0.7176144123077393
43.512591931968686,45.524380670062946,0.24309252202510834
67.0953092322334,29.51038803013822,0.501810610294342
43.78841103733791,13.413502339870874,0.6597445607185364
38.796084837403455,17.02538145180679,0.46016812324523926
40.6332045396778,68.51314172369001,0.4021197557449341
38.81937781153502,28.218646660911062,0.28340715169906616
20.83142835829476,40.694461682095636,0.3275200426578522
40.203947273672476,47.26476738972547,0.2223605066537857
17.66015073318923,56.56467300472333,0.4087812602519989
46.61238452375137,30.923539333471197,0.35341283679008484
39.94906415758413,41.67128183555682,0.09593378752470016
39.142552653343245,66.13414408994413,0.3179514706134796
24.73547696375325,40.111098353135546,0.47100165486335754
39.84609754474103,49.253690507984096,0.21324287354946136
46.02913346590156,34.21036039529257,0.26298287510871887
20.980839946833502,56.63144114145113,0.4251534342765808
32.797299571598515,52.63932980920526,0.24954871833324432
36.177574423361975,50.54861129071366,0.3971022069454193
43.57206700129085,61.53987826832221,0.24645625054836273
51.85378526635718,38.169659600919445,0.3603445589542389
48.259973990793505,27.573532784355976,0.33665648102760315
34.81487942477962,32.61533820329941,0.2994530200958252
36.757042727891246,27.386324398632645,0.30787399411201477
30.771681463101096,35.261618908021035,0.24878036975860596
75.07090628450938,61.053765732653545,0.4595474302768707
59.2637019115488,50.889669766468884,0.2441503405570984
54.14745239942299,75.83307630958188,0.3542076349258423
36.75434335866716,47.99033359971777,0.20617839694023132
40.71457961921677,77.40098139598507,0.48356375098228455
39.1893259800704,50.156891130997025,0.22315393388271332
33.31989506461089,39.959856590709975,0.27932634949684143
40.94479891744052,38.570456903106695,0.303676038980484
34.63589490899316,28.70289935551521,0.34565308690071106
47.398579553609096,50.34389813397452,0.23783540725708008
53.22222511046825,39.635413730489375,0.3031562864780426
42.564276305049304,27.28966592254975,0.2814558446407318
45.01604538866344,14.839836982163124,0.49526476860046387
35.53220328860492,43.07299123176314,0.15004195272922516
45.05726697048082,32.514414905457585,0.2706092596054077
54.19120081366871,22.02126962653084,0.5387067198753357
46.29140112904046,33.733605301166854,0.19633223116397858
59.952709409781875,44.57671626907636,0.2909722328186035
28.086418061178275,36.63729819572702,0.2800445854663849
34.739765646779176,36.90204786718488,0.27664077281951904
50.35502782114568,55.03307900359077,0.2962237596511841
48.5967805195827,71.26976929924201,0.3976028561592102
38.673408054596386,15.779736349796323,0.5324317216873169
44.204096567633066,18.21921345554456,0.3896925449371338
56.16757043805028,13.939305235681402,0.5692600607872009
43.27885062413513,32.92040395824326,0.1576164811849594
37.24947836054631,39.69455678119539,0.29697489738464355
25.131443922633768,51.39680800322984,0.43453067541122437
55.15053327752385,48.80960301530224,0.20982907712459564
39.44933790324461,47.17172766940667,0.1513243019580841
28.358542947639698,71.23155465225224,0.5337934494018555
54.861763620580895,43.20833987024786,0.2477998584508896
37.88365645169079,67.5964307968416,0.38323116302490234
32.964444302195375,24.258259422324166,0.35436585545539856
28.075059116700903,40.656829867532025,0.37401244044303894
38.87942645062791,42.16688937171871,0.1782945990562439
21.116835527467604,42.31723530956131,0.36220523715019226
46.336089917102065,52.1247658762691,0.18387719988822937
44.48958121125523,70.3408668308239,0.42706936597824097
27.184912703158258,38.06082399830203,0.3770001232624054
37.59156099176354,19.147244567804908,0.4163742661476135
19.07175789932815,58.61630575226054,0.4459795355796814
17.89196278114972,23.788600150454908,0.5941275358200073
27.32529935322459,20.518359168961542,0.39434221386909485
38.512689548086854,27.960485542001987,0.3535582721233368
33.532854395588316,56.95228895609206,0.38064149022102356
23.320869498380603,30.349159875313582,0.32588523626327515
20.650245401469007,38.85862476629599,0.29793423414230347
35.99991482907742,22.76584998618177,0.34182804822921753
33.668031941711334,56.32501339569005,0.31738710403442383
45.43888334754941,32.66492797830212,0.2985619306564331
27.895011450586754,27.545003537790684,0.37318357825279236
39.3516203168801,35.09237921576873,0.2354644536972046
46.28239061893791,42.9408370354547,0.38035860657691956
42.43277205802588,43.15159852151385,0.23373164236545563
27.872621490890992,44.08871888128709,0.23581038415431976
44.801053896643474,42.3042518456065,0.18374454975128174
58.46874686760107,44.8817732633909,0.2720663249492645
31.849006920034988,37.02531671462487,0.2539825439453125
62.5400311926994,19.840279394441858,0.7200236916542053
63.53899111466387,37.10726323841486,0.4291740357875824
42.513626510698046,58.68771200703899,0.19194209575653076
61.668046542860594,38.290450098952384,0.31233295798301697
22.29054118830321,62.60095224401343,0.44767439365386963
39.368043908244275,48.10333164560897,0.2646750211715698
41.36762061750094,46.699668736932644,0.1309867799282074
45.64585095730463,37.78887127180956,0.35349467396736145
34.32745431804109,24.629628909034075,0.3038012683391571
55.20521462354265,22.54611613319427,0.5174412131309509
43.207456429376386,34.53469812581011,0.22237589955329895
22.63622719008544,45.10023010236299,0.3551918566226959
42.23190687400222,43.92926097352146,0.20930376648902893
35.83895831954897,36.35424221919238,0.24671012163162231
40.361365152612805,43.83367938597542,0.18519848585128784
45.032794276422806,31.91866944012142,0.3580905795097351
37.48134019466099,32.84759755290919,0.2974388897418976
33.14761788113624,21.102983604557714,0.3669273257255554
47.67738873086077,35.52344061431981,0.21099193394184113
46.45955308661405,13.97925067619152,0.7318734526634216
34.262806477833145,35.13246858070089,0.23131407797336578
34.19249042608646,41.016769969334,0.3872140944004059
22.012778892723944,30.707370578971894,0.3574422299861908
26.20836726475975,46.300229532199076,0.19191133975982666
57.4329223623998,20.732020497171483,0.48920491337776184
38.46069160119109,35.905660300337495,0.25249752402305603
27.70246593719427,26.40533515572641,0.34216001629829407
35.26181782377623,36.74354976974119,0.3095757067203522
69.49265240492483,65.56719546462745,0.5424320697784424
36.42084203788057,56.34383321727529,0.3193017542362213
62.23606106674217,43.14877739151711,0.2614099979400635
43.03641329899469,49.4768735936722,0.3173345923423767
61.887426213364435,34.6693110942368,0.5175961256027222
15.316844030817123,57.117278679771374,0.5850257277488708
20.554894817633375,47.35098454712009,0.3910602927207947
48.25555251710887,15.32958011751034,0.6218096613883972
51.17443974813556,45.380500160045116,0.28645703196525574
47.00136177640471,43.90478743723737,0.2284279316663742
70.87225394498235,28.907721278002324,0.4335779547691345
56.62642870081863,42.05784576107784,0.3001243770122528
22.687028373154444,71.22044097787713,0.6004510521888733
38.37686326317349,48.49537710283576,0.2334170639514923
55.41932286414981,72.4547693376594,0.41868579387664795
48.19725676708032,31.36027780945744,0.31010252237319946
42.10864358255998,11.078718286821648,0.5033320784568787
33.53944745199302,67.90764131084218,0.330383837223053
65.8140067755708,50.607781991119545,0.5497439503669739
39.10131918426834,48.49123936423145,0.1541704535484314
34.226415788892226,29.050847994610287,0.30918335914611816
50.43035101071676,72.96080936734027,0.3954663872718811
36.01087460116031,41.62148345348093,0.1548607498407364
13.3337895440927,35.881667857066546,0.4836929440498352
51.00968400418452,32.744460292513516,0.2506725788116455
52.607861862928466,36.22155081000714,0.33279868960380554
43.98363988033627,28.505450149939456,0.3510168492794037
39.66199552817028,17.800285151039443,0.44946712255477905
18.010236335277533,46.03506297906987,0.3769374191761017
47.471101638515144,44.77089364250902,0.21996919810771942
18.204844127202442,26.746651600944304,0.5611611008644104
18.544351930166044,30.930910040673403,0.43890735507011414
28.10574967537533,48.49207774627276,0.36600276827812195
37.22377880772013,14.902076970265341,0.5163660645484924
35.422889193483684,27.055923576834765,0.31330183148384094
55.86662749389751,33.11092365006171,0.3978275656700134
26.784807880043104,44.16763202674257,0.27821627259254456
45.35198203424502,29.786912877341358,0.3621337115764618
36.12682696739501,36.78902169064805,0.41302934288978577
63.91367837574725,27.93166452932889,0.5123870372772217
45.186116506463904,59.596668508263065,0.2334722876548767
45.95973114476826,35.46412131249438,0.16918142139911652
53.082533495730466,55.558884148242065,0.27260875701904297
36.6692500728263,33.7034234023108,0.27380451560020447
14.302097833094006,52.41953558681061,0.4288231432437897
35.97448354029126,28.756102693031206,0.29775604605674744
20.858534463499844,37.68192329087386,0.3955920338630676
18.36953961914666,48.368857879089234,0.33458346128463745
28.778771171875086,63.77689621827985,0.36729565262794495
22.315528574282453,34.29745335878182,0.42499029636383057
18.37753782366004,38.86108365234047,0.4056984484195709
27.607298692101008,31.003623628396745,0.3368084728717804
40.03876621069163,53.01799015766081,0.1924726516008377
52.998951034101914,42.39274356892056,0.3476340174674988
39.58052619019787,31.10147216807432,0.18377915024757385
51.63447508778514,36.69267049542496,0.2800101339817047
34.812907708570535,49.31036736919542,0.227585107088089
29.795135668921134,63.87567164559455,0.3121626675128937
25.165285082502276,27.98261771167799,0.35094010829925537
41.547593139381384,50.18049270984011,0.25600185990333557
34.97196874789121,49.65551831218469,0.23456896841526031
40.74319335723665,26.073761166274743,0.40991660952568054
21.326035177580746,51.13875132024974,0.303530216217041
44.92156318754211,32.62192353563865,0.33070382475852966
54.524539246404785,37.85585335997942,0.2488573044538498
23.89207286731614,29.412727273342995,0.3269025385379791
62.33963333348879,46.52868071211432,0.4870060682296753
61.758065554935044,18.516750769023755,0.6455584764480591
48.34698160752205,21.490531259652812,0.38612687587738037
39.704751962171386,21.980406600460956,0.37900713086128235
59.333827578791954,53.96839909393555,0.3304222524166107
52.79192292253266,40.96505350284763,0.30772677063941956
32.387005934515955,47.44328463693534,0.21419136226177216
24.804501694129428,50.61145895795178,0.29501453042030334
61.93414903643727,34.103899433596474,0.40011945366859436
35.21299233637339,38.66191339877802,0.1856423169374466
17.93778626740513,44.499365777419335,0.3508651554584503
45.82270546992571,24.444344092590953,0.26380813121795654
35.86956691289811,28.36523283655533,0.2589767277240753
70.99673652309404,29.13650402160119,0.5340700745582581
57.98085087553699,66.5675674571402,0.46097972989082336
36.71073543144291,28.63226012015676,0.2952733635902405
44.91548310764208,39.527583461372615,0.22880427539348602
22.880872641331795,21.386133767470557,0.460378497838974
30.144482883218146,52.36746385542757,0.31322532892227173
39.428761802613415,16.266100924132896,0.35747435688972473
29.55960900101186,46.00520216709605,0.2562818229198456
41.98254191471982,50.5433411244149,0.25523966550827026
64.63103493619943,22.68999555278401,0.42186251282691956
49.98534996430309,39.14765188022923,0.2346905767917633
77.52948156833088,37.59810291668618,0.44121813774108887
46.56800000504476,33.39633171747388,0.3031344711780548
42.573567326005715,34.817720009153035,0.34525877237319946
32.805841351782284,37.06790020692294,0.2075786590576172
54.680322758197015,36.315504564401245,0.30833345651626587
37.25308752578412,36.513109424870464,0.22166568040847778
49.34293789243686,42.87348871019493,0.15965038537979126
53.275968013520064,48.51367157046884,0.217910498380661
31.91628721959136,53.54479478352543,0.23448140919208527
39.79582077936819,34.04131765964268,0.18543966114521027
59.66896264283018,38.46402771059517,0.31780439615249634
57.34422630585942,41.323152927588964,0.3996865451335907
44.07998747397882,34.72078951738871,0.24319502711296082
73.25142089115188,52.325158309399505,0.3996814787387848
45.444394634214675,25.359437259755353,0.4358596205711365
33.70200806537609,24.40313978771738,0.34193822741508484
44.27384500859525,31.32676153738914,0.34613409638404846
43.620176997508494,34.82009462649034,0.30124372243881226
47.35439052254566,33.25145604863808,0.3330128490924835
21.50175043574626,41.87589527642815,0.4208051860332489
27.762091607556535,47.107862861997354,0.39603638648986816
53.23686626247541,55.86404457361462,0.3075403571128845
30.695562915477034,62.97266441506051,0.4063661992549896
65.86027891625142,72.1026015087584,0.4930902421474457
57.73696049157398,48.335840491633476,0.39101213216781616
33.50751276000453,39.007180454248505,0.25191032886505127
51.28591137022013,19.444423092517663,0.3957136869430542
22.68844048151291,41.70868264010671,0.27721309661865234
55.398087786569,36.21474978487364,0.32437366247177124
18.682650582582557,35.84328686272741,0.33961021900177
61.36283984512072,71.83017690187611,0.5987585186958313
62.05551678527213,23.435126684015557,0.4586155414581299
39.200901305960045,30.80902949361291,0.3039296865463257
18.963236485030926,43.72421420036118,0.3617669939994812
43.652501953293765,28.682439042992335,0.34157794713974
45.72513710050482,24.362126418511544,0.37946000695228577
42.514131041004894,18.642263169633313,0.4111008644104004
56.04467231518923,37.20492534049408,0.3316461443901062
58.197435431448746,34.52838038615503,0.35446590185165405
31.126863049794764,42.6683729702155,0.2396424263715744
37.50891423201148,57.34320338533526,0.27306750416755676
62.20894899750176,43.306371236401375,0.3090938627719879
29.74678901068426,62.48822077664862,0.27544987201690674
35.27747436600325,54.35242787618933,0.22372619807720184
20.548132392703522,38.731792921120835,0.35656851530075073
52.37832783644496,13.114569978936586,0.6915627121925354
25.716064762258107,19.62199524319816,0.5251619219779968
68.46328080471167,39.569088765835836,0.36158567667007446
42.38780406418156,19.238357557575497,0.40142691135406494
41.8316435297683,53.787654889281605,0.158039391040802
44.26395748389194,31.339176152930715,0.2673904001712799
40.156937066167366,24.040459303039974,0.3543769419193268
47.2310179384306,32.204623212354676,0.2744389474391937
51.78621247964819,36.78725456185729,0.3237183094024658
30.20093326008358,55.067963096316646,0.3092135488986969
49.61204178043523,22.11212088138973,0.3919188678264618
38.67309843159711,51.45810223591428,0.32237425446510315
36.18297208788432,40.95087938962919,0.22769172489643097
20.30288490859901,33.30491429591247,0.4017808437347412
38.0227206118309,44.88664524149899,0.1583119034767151
19.962906333922504,51.38569053798933,0.38370394706726074
34.30617335925869,46.64181907151957,0.2689535617828369
33.364993414322505,49.7632798063694,0.20026370882987976
49.039770743906026,46.627020829790645,0.2809705436229706
39.60132849069906,59.39318565825363,0.2603518068790436
23.585962347396098,33.70236797026164,0.4379211366176605
54.50451496022088,47.99038817828403,0.22713923454284668
43.7619292848442,37.02916700016826,0.19000844657421112
41.69806354339728,49.388328742521054,0.2306610494852066
27.941415650873843,46.19406270529025,0.2496480643749237
23.9134837191544,30.690037732751286,0.46970829367637634
39.93746119681546,16.32128239401215,0.5158843398094177
44.951485243881784,36.88169821885309,0.2105746567249298
35.71698586815755,44.111306065938855,0.1834401786327362
38.80799049884761,57.0394641523709,0.22870905697345734
41.7937164260742,17.266046195582224,0.4241211712360382
44.83597683431125,25.83595608279615,0.3437592685222626
40.4977289137336,33.77917774732085,0.24291670322418213
21.206104964588974,30.13744085579331,0.5537019968032837
45.54365422479552,61.139975981751945,0.341108113527298
42.64391461947862,49.97427117321591,0.19139611721038818
22.544435461338114,29.882642746519146,0.3992142677307129
69.4611839697649,35.50784638008173,0.4843508303165436
34.71950170649184,26.258421552905116,0.4278186857700348
34.65215601845774,43.22993461606991,0.1425524652004242
50.59451459206654,41.91520299587835,0.39463862776756287
10.43338055900778,43.320315397433816,0.482452929019928
40.95702331865607,29.52051165375236,0.33109942078590393
38.25346701619162,33.492022105305644,0.338031530380249
45.32722352651761,57.24552051515502,0.26085400581359863
34.014290309061174,39.01604850906557,0.2928392291069031
36.55733347390982,41.26353437938078,0.15908358991146088
62.35572625841951,62.3670830075523,0.3800770342350006
57.79059826882887,25.77077827088839,0.4486634433269501
41.61606718105887,35.223572881171904,0.33423149585723877
29.51422244701986,52.033450201977566,0.2534942924976349
30.904969639649448,32.17324079964882,0.3883194029331207
37.11956992717313,35.78685206640755,0.3452383577823639
35.60344370635976,48.02391656837749,0.25040024518966675
29.90023344880773,25.720186140461397,0.330576092004776
45.32412604279062,44.83604428641554,0.29540014266967773
43.226775361495235,71.16479250528239,0.3355093002319336
36.803869639639366,34.856819609574934,0.2209298461675644
68.33047983619784,65.09220619978669,0.5826985239982605
44.22598437422176,40.670605227376655,0.23451712727546692
58.367003450431504,62.850394013325854,0.3620339035987854
22.811548559656924,54.528520004627225,0.3634790778160095
24.399599553151415,38.01199204451426,0.3732835650444031
38.0442516623349,28.93788047065184,0.28479599952697754
36.603821054749965,48.17238934278057,0.2077912837266922
59.18188318366967,32.30951274347383,0.3805210590362549
15.587758529983056,44.93767935314498,0.49527883529663086
72.6671142867306,54.39633002989273,0.47677314281463623
34.23045105047109,45.479679045558285,0.3518463969230652
30.5878280364222,34.85378407506395,0.2716866433620453
64.2808986400687,41.54672323885895,0.3841671645641327
54.661777179635145,30.5741338259905,0.4040452837944031
19.84560217799632,27.891074547912243,0.5089959502220154
38.82646768991297,28.295460159625648,0.27878373861312866
56.35547340156428,59.60115681545654,0.33579763770103455
21.463875845319155,21.10827750814617,0.619118332862854
63.74601185781902,36.25120224567097,0.3851967751979828
47.17669535066679,22.554447014469197,0.31377601623535156
47.04039490345942,33.85863375005721,0.26302698254585266
34.507425565669024,37.865554916001344,0.1507943570613861
45.179421417209724,39.44613267118387,0.17095674574375153
21.959497340854405,37.33884103014797,0.3580191135406494
34.30407790248023,33.27426371390018,0.35360732674598694
16.358623266568344,60.67603068390898,0.5582913160324097
37.2948976527357,15.699916741573254,0.549424409866333
47.15060874896313,18.00739046151629,0.4591083824634552
23.90551465550935,54.36700030823399,0.3440382480621338
43.69602031395643,20.816413204395772,0.47844791412353516
47.6690164394554,34.283552218740454,0.3192845284938812
40.406896505039484,36.08436019038572,0.24346870183944702
35.718535463860405,37.07605843267597,0.2257649302482605
51.25867639843339,25.43338063781041,0.3916562497615814
65.4049184230132,50.12481083685198,0.34220027923583984
40.534340674963865,58.25234179429903,0.2679252624511719
42.27567289810324,61.595388008250666,0.272565633058548
43.39274693021584,15.511309226858362,0.4392203688621521
40.257874127183925,43.609840747383586,0.2492108941078186
40.79346103742546,49.79127778308632,0.22871316969394684
55.944511000258366,44.9123403808501,0.26450300216674805
44.65232518016039,27.217382921871465,0.3223780393600464
19.27225260762373,43.4172009615566,0.4499818980693817
45.78809710366721,33.048009555107,0.17574375867843628
48.6957875129651,48.57734690440906,0.27144336700439453
37.74035530300315,56.99192047496125,0.22499552369117737
33.52201046451418,39.86773691326909,0.2171531617641449
25.122328305739526,43.00482145904519,0.24847820401191711
43.42718870346434,44.499220845822144,0.21381045877933502
53.50678752986195,21.387935912161595,0.5792769193649292
60.861740502343,40.032941497694175,0.37232649326324463
45.52160634173789,37.76164900112353,0.19904671609401703
34.36535665492615,36.81902792592605,0.2928583323955536
66.6254189578743,34.22386630229125,0.5026885867118835
26.63993306628597,41.64705511121989,0.2844840884208679
24.19755558826143,21.23791901610509,0.5208807587623596
36.532701237943286,33.966431379441175,0.345760703086853
34.83288644602283,51.145385294286214,0.20536410808563232
58.7264408218301,39.855391122088704,0.3170904219150543
28.583583577647676,30.464038944120674,0.39079028367996216
44.337349295727726,28.677071026677442,0.3289332389831543
32.335939621780554,37.7340781965156,0.25621071457862854
19.472634478912166,45.33470170291402,0.31472134590148926
36.83000903357649,40.78493010792702,0.2623159885406494
41.81211066564886,18.49710132324533,0.424174964427948
38.28633581826551,28.72233290884974,0.36504504084587097
17.013435048398478,52.30919525344799,0.46117332577705383
43.730519543429516,45.62917908449356,0.1296389102935791
28.021949920968154,71.28621064690823,0.44422581791877747
48.72952239310834,33.45993945154939,0.3440757989883423
51.76473633997867,31.613083724391714,0.3614250719547272
35.76363517146696,44.95442937377562,0.2282382845878601
46.33392780218976,24.595285525900383,0.3687822222709656
52.80230992217519,38.50069163988154,0.3150654733181
24.48036253173428,56.14384616446347,0.3568946421146393
50.52356502736922,38.648037721564,0.31424829363822937
40.90902627600189,42.664573906105446,0.18832674622535706
29.515235883523616,26.5242900108121,0.3393877148628235
57.716575103560984,17.482878532764715,0.5589939951896667
29.288104877320364,57.15609058828427,0.3448715806007385
41.20039438203667,45.99913529865328,0.1349322348833084
31.077155565074474,30.29420664591551,0.3355863094329834
45.48843453229353,42.75189932828067,0.20532537996768951
35.291222801430074,53.663718346358614,0.23920893669128418
42.89104514822635,22.110252795087593,0.2303316593170166
29.555163107234137,16.12166770115538,0.46775516867637634
43.0410444871103,48.09239096262844,0.19666598737239838
46.94014341359518,13.939773159184305,0.6268966794013977
32.60081225675014,45.8707675480572,0.2963763475418091
39.89210119918864,29.39612958868837,0.32045572996139526
19.94923399860557,24.908643877486604,0.5119054913520813
46.12068982513901,35.07532351267615,0.2615172863006592
44.14770705361211,30.15370699654241,0.27565693855285645
69.25330244061645,27.960456457586808,0.5781541466712952
29.065016845230726,31.285624500461886,0.3362204432487488
49.84873806822901,27.647778115515077,0.3221569061279297
55.95267606762373,38.69064899925015,0.3244366943836212
46.71364749061184,47.33430314995969,0.20222672820091248
45.89398903137643,28.140133847266714,0.34160029888153076
38.23946704637557,31.43850332765598,0.3537996709346771
49.63935843269206,54.91824326399405,0.272160142660141
51.82796021278056,54.52227802242259,0.33512747287750244
48.86896923984927,48.67357189209194,0.3166902959346771
60.118721499476706,43.682128453923035,0.3790609538555145
26.676400570925317,19.75270275399558,0.46947094798088074
52.39334901778949,64.46005270062179,0.4096416234970093
30.19675969818018,45.56358016091371,0.3840150535106659
36.14661149687921,18.856433878078796,0.4553864002227783
41.209255702658425,73.25846627335538,0.45892131328582764
43.711338688791805,41.790472503094946,0.19376826286315918
28.289073411877244,21.540297459443686,0.4021930694580078
28.970504290534596,44.438459633575825,0.357401043176651
20.392686366268027,35.600585481816246,0.40573757886886597
60.81721545513147,17.078987541008658,0.6054507493972778
36.28303936210596,48.37012108383823,0.2044169157743454
40.56309562850298,38.23402218064378,0.18585734069347382
49.71639580567642,54.173769723910766,0.29516249895095825
56.1857672072235,39.097204393206006,0.39278921484947205
31.398416924448657,48.460111452629135,0.19766898453235626
33.116089172408614,51.790716533048304,0.23795704543590546
31.76397249130358,44.3290822266686,0.24046118557453156
22.943788445226236,23.607335874261725,0.46248218417167664
40.19654722191471,38.278367522564245,0.21109314262866974
41.250566504653484,43.846092926329774,0.2346883863210678
34.357324193500986,27.2975896721407,0.3845771551132202
31.517433923714954,35.41665589740298,0.40919071435928345
33.45490314899354,61.436162972169114,0.3774997591972351
44.92717730053052,38.48732007797235,0.3203284740447998
50.49248777893898,46.98883857093291,0.2876587212085724
44.62216300595959,27.561906034418964,0.31181028485298157
30.967236655561564,58.456604898929314,0.3024551570415497
35.24743847144963,73.76336071408664,0.44292619824409485
20.776880698148933,31.031496849652243,0.3161293864250183
33.322753512346715,31.062100519281223,0.30069616436958313
43.50911601469186,38.14796304558852,0.1827010065317154
33.82455285977031,36.04294027846598,0.3560163080692291
47.34326237728603,34.21728141686578,0.3516892194747925
62.351750358445614,48.458940214856845,0.34143710136413574
24.763002185589546,35.2759478813519,0.3619934022426605
41.235453469260506,49.182869650056595,0.21517187356948853
41.88230367924479,38.17558403745487,0.20291808247566223
53.96020126117839,28.688962106011132,0.4535801410675049
47.94899786023847,45.16742089365814,0.24926358461380005
45.719827794076004,47.607263940151746,0.18092207610607147
60.634852752129255,47.26958240736666,0.3139466643333435
14.801757577890971,43.494608202472854,0.5823157429695129
29.43193586410966,66.21328931294263,0.2904343605041504
21.839543608319534,37.82136788945246,0.38759666681289673
68.74854221517877,42.452174319334134,0.42503058910369873
42.15771885130486,52.02115503339284,0.1792757213115692
33.617140443457956,27.675097527714946,0.2909325361251831
33.89220632747267,50.21611732442841,0.269694060087204
22.970921971702385,24.025820195611793,0.48043426871299744
63.396459235615026,27.408809432552687,0.42901065945625305
20.605019998198713,39.44573860046387,0.3024764657020569
44.21094937408644,29.356650504026096,0.39382344484329224
40.10628032014164,59.194774749457295,0.22838588058948517
33.758777905256295,39.1843045372923,0.3299812078475952
33.675758651368554,51.36715052985613,0.23707498610019684
29.824524248281136,76.92279149959123,0.5175288915634155
42.839226586442315,28.80570695734607,0.3333074748516083
33.86067428212695,37.579971268166524,0.23170144855976105
58.59888725120436,40.50995264408236,0.38875341415405273
35.442429455413354,43.80698430607433,0.24137188494205475
20.71136420717752,32.7538962830339,0.3716314136981964
28.64816004787727,51.06485571920688,0.3016080856323242
54.05444406803012,27.02458538562151,0.43774890899658203
26.978089346989403,55.718571443014454,0.430196613073349
55.82183647586503,32.46806182057439,0.40168604254722595
32.440766797693875,39.55410318829844,0.32690924406051636
40.24892631744446,46.79401756487189,0.21980765461921692
32.903328086715824,48.430898503782004,0.21321117877960205
47.85556242957722,33.618719687232534,0.28571435809135437
57.006457548374,40.2649988208604,0.34630149602890015
49.37838848211094,41.44440821396242,0.22332453727722168
65.82322348656362,40.18701981384869,0.35712742805480957
55.13456017198115,50.69562448603712,0.2028779238462448
35.83442874096396,73.9273350224409,0.5750795006752014
25.14861913140088,41.82210666112026,0.23355375230312347
28.983415708731354,34.68715870653289,0.24883094429969788
21.272440160609754,26.729450631322088,0.5575777292251587
15.659090994020925,30.394364347261018,0.6481273174285889
42.67038402400996,43.796700255536926,0.2840189039707184
41.526363835392104,34.86966007054863,0.21901240944862366
22.6667162232796,47.48076377000951,0.29777204990386963
51.486351451176255,22.99656849812887,0.4591650068759918
46.21900315990426,30.370770851346727,0.2337377518415451
33.11363696862211,41.57914954244085,0.2174871861934662
41.8664779170196,43.58843500163747,0.2926531136035919
42.46579631525804,37.5380036025042,0.19007956981658936
47.269924697429275,51.54230261314047,0.2812957167625427
30.624171796845538,32.79896497656914,0.30609339475631714
49.79578981914425,45.55522956391116,0.19141922891139984
52.70972228573575,38.84379048740527,0.2777062654495239
41.934647864848465,33.31130166359038,0.21318016946315765
39.395760176462694,68.9193767716028,0.4825892746448517
30.298284750915975,39.52314196685353,0.343843549489975
