35.37239436643526,58.17152869984465,0.00865294598042965
54.90994464491389,29.201755472677053,0.03461481258273125
62.14336994621148,19.767736038528483,0.012629857286810875
52.988164612176575,51.657014959643135,0.01143439207226038
49.71926741105584,42.94302064887669,0.012024271301925182
37.89455450591332,28.7019794891062,0.03168511763215065
70.08408945907634,32.356885775557245,0.03941142186522484
43.42306269981533,31.171508844889082,0.01264700572937727
21.229313154572115,61.129316419295655,0.01129666157066822
46.66547922683881,37.12077798349579,0.00873229093849659
61.552307752252645,40.17526781662573,0.025726627558469772
24.322625864799313,25.357641794869824,0.02102026157081127
38.517915901975535,74.14869245391307,0.013068053871393204
43.8577542075953,33.44818927283956,0.009924777783453465
49.699933829885815,35.18291589384759,0.01732301525771618
46.989496602387874,32.62949892612274,0.01187291368842125
50.88828964141351,49.686293954303274,0.011396707966923714
24.727825505731282,34.12889397201474,0.024009529501199722
52.55281172262066,56.586796500834126,0.008679252117872238
47.85895212210318,58.32391246521511,0.01098097488284111
58.38876919261512,49.67144835568275,0.01165881846100092
24.948819637899234,50.46304320413009,0.014535555616021156
73.67993766781942,26.72045999774013,0.015235056169331074
79.75137716799216,39.87381053273137,0.03171343356370926
47.71993772930025,32.528462577346836,0.027188371866941452
43.06348835622278,30.340553724854765,0.015637746080756187
67.91528725589365,23.29137603960891,0.01658271811902523
29.66786701747305,51.220046852522394,0.01581210270524025
87.56989126193486,70.62951010072697,0.030605340376496315
54.2946726606374,33.86336047945646,0.01389994565397501
58.70248562676346,36.79856700191594,0.01062923576682806
24.05694925797761,27.976692336446508,0.013731681741774082
48.21465441716158,56.604777583579576,0.006078732665628195
51.05616542846274,33.55152647587294,0.016246821731328964
58.409732494330754,20.51916344241729,0.031479619443416595
50.576161047559744,46.52947545415575,0.016923584043979645
37.52956740539297,47.97488037509631,0.009390242397785187
29.507500428050193,70.08912374677841,0.018902234733104706
53.55933768470313,72.61090331470925,0.010044668801128864
45.38036315898051,36.279230156040214,0.016723161563277245
55.430973297061655,35.19287895450604,0.01111332792788744
61.78847058653757,47.825468489032495,0.010086771100759506
57.3222789791827,71.86700139812316,0.02126249484717846
61.95639340877129,69.78124056896993,0.007013533264398575
52.316760910829615,71.19336965498682,0.005938887130469084
43.09111215849661,79.0160450090818,0.010377753525972366
44.716267329339324,42.405666582721246,0.005716260056942701
31.569171568693562,47.59215363684519,0.009662098251283169
24.507082100182327,74.56560222536423,0.05744955316185951
60.12587291568423,82.83972677505714,0.018725233152508736
33.408991768597694,37.46531944894415,0.014343188144266605
61.21159497043101,68.9982688019515,0.0088338702917099
20.928279204226758,55.70273081751897,0.02289453148841858
79.0252338377494,20.42529121455487,0.061055805534124374
32.822988848487,41.43944132911718,0.01044361013919115
52.41847163673102,65.03749750883406,0.0049991547130048275
63.69202259291758,59.38655724518824,0.008491670712828636
45.500024718697176,85.55070450630981,0.023938074707984924
32.378512969745444,61.71697981671919,0.020068081095814705
50.58958798432878,23.500854595870187,0.013235778547823429
41.71300554160767,59.833877651144405,0.010055510327219963
48.12332064157254,85.39922588666028,0.018314814195036888
19.607886117051205,70.30388539205602,0.011278694495558739
37.360608739924004,77.24977793586334,0.015324583277106285
44.1266726512269,70.52381120351599,0.020797038450837135
42.10352183802629,58.992951456715595,0.009511520154774189
65.0118893613085,47.35143506081995,0.007413394749164581
34.42796771621092,47.75653886769487,0.011846615932881832
40.44477437815491,52.454251619802655,0.01278693787753582
55.90299312182767,57.24340645094006,0.015202260576188564
45.409256782554145,75.33213536312365,0.008755676448345184
34.783930968832664,60.683695154042084,0.0308326818048954
44.76264762943317,64.75048542253924,0.006660063285380602
56.64515109017539,50.55442854782928,0.008978581987321377
61.11230787100355,60.690145220776444,0.009385975077748299
48.871910200081935,54.97370237603654,0.017469553276896477
29.307472955650034,21.61197538317824,0.03081086464226246
72.5647387309034,42.1646141979802,0.01776965521275997
33.44015433527784,66.32266327633192,0.006919144187122583
54.63061524835729,67.16580607941557,0.0096017736941576
43.263382903340776,62.02992746022602,0.007122478447854519
31.147296502574726,82.52902661560037,0.042848195880651474
24.535069287807705,57.21466120346721,0.010605893097817898
52.45220803140937,63.646963637300686,0.009063689038157463
33.22593767074503,57.30493595315825,0.009332897141575813
49.45314905186778,81.54535811427591,0.012741295620799065
48.11301424855841,73.84305338423243,0.015064969658851624
35.76774152692015,67.99705577386578,0.02204905077815056
32.66591809125815,60.41948720515053,0.014041745103895664
46.13278812324297,76.33961772479554,0.012887652032077312
46.499308167740985,51.486381433794655,0.007444432470947504
28.29928666148485,21.859248180956147,0.029059097170829773
71.25220626569187,80.30254338149234,0.014846768230199814
46.1730604560246,48.682812636057314,0.009842336177825928
31.358955890079248,79.7168402830717,0.026126112788915634
34.11630361921044,67.98738384942983,0.015067013911902905
44.12646002064469,48.739437613294974,0.007818009704351425
79.34031319056709,62.87781215178202,0.011117764748632908
61.25466569557893,74.07204477638602,0.01781284809112549
53.688809144560246,71.03368149218062,0.025668632239103317
33.99396133956196,58.91433821431506,0.007806869223713875
56.35205563895337,52.80887361030782,0.005513759329915047
44.02041261348402,78.50037065989481,0.010863942094147205
66.24858370646339,29.347404538601552,0.03187292814254761
48.29376182955297,68.007801052345,0.009781875647604465
50.56998968354736,72.59371677981466,0.020307814702391624
57.8358141258999,49.81762912046934,0.013969848863780499
57.453228266374545,60.271230937670666,0.00972328893840313
39.347475915199325,42.05526046306156,0.0076985592022538185
48.17166135763264,13.698138489321046,0.01796920783817768
64.00846505270891,38.41725511224301,0.08827842772006989
61.46070842612208,56.80728531569951,0.008098853752017021
69.24911258855178,41.36987339194984,0.015409444458782673
68.22297311952505,42.33339604491088,0.04943416267633438
58.06902828666133,58.75500570142161,0.005288568325340748
38.22292057903523,51.309740876689276,0.011405667290091515
70.08522596237128,64.1302404050856,0.021345116198062897
43.32417865340841,59.97551941725809,0.010675923898816109
51.96329736458368,67.50442517770271,0.006435555871576071
50.16521556785524,57.298119646789274,0.008106240071356297
54.60405532833916,47.03082854196211,0.009364389814436436
58.26518103570518,33.68407429715502,0.022395526990294456
50.156231839985594,61.86333478487216,0.010434028692543507
65.22584677829197,81.64115083127703,0.01472581084817648
32.22066850010946,47.947571426162526,0.017742330208420753
70.55696288405223,63.91381253068465,0.015386693179607391
20.118266657793825,69.8777686764703,0.019998135045170784
63.08889394555551,61.26323281944566,0.007697335444390774
32.34454248578681,63.165415704926374,0.01545176561921835
66.66718499217579,60.20291471390724,0.02656717598438263
61.81672645007538,64.13996104953729,0.014282874763011932
29.153733423600745,58.49656543100246,0.015196436084806919
75.12854150737643,75.74972476749225,0.016137296333909035
48.25622126425373,64.2643630787062,0.004554212559014559
49.27766868867518,62.56255996272029,0.007026076782494783
42.379755711335484,80.67058345965991,0.0182118471711874
36.04567267960017,73.25681624790269,0.011767832562327385
53.09489876639405,61.34870419244446,0.009664934128522873
83.13692915094965,50.5300904363223,0.020847154781222343
63.09026893133077,53.5569897065207,0.009387015365064144
69.13856709143971,31.60421103254186,0.012448644265532494
56.90102546080951,74.72006670973076,0.024333959445357323
60.12097059941117,56.11621675277371,0.013956138864159584
17.859552955206908,38.230197125201705,0.02870614267885685
21.230274484463322,57.39927582918985,0.02691550739109516
72.68668937263246,78.46081998602573,0.013730429112911224
21.764817750773037,74.02797183223545,0.019564077258110046
63.51132620203698,67.26785302265976,0.009470625780522823
53.906475625943514,64.7394449054521,0.010916709899902344
58.14217754681847,74.01938882423015,0.01308991014957428
77.65409570537624,63.03533396565201,0.033134348690509796
36.41126948684406,62.53728165961777,0.007630040403455496
49.58341773784406,67.4803988299968,0.006961970590054989
47.80017215062974,32.17270997699449,0.017474796622991562
59.62735812073051,80.10391320964861,0.053950194269418716
46.72813894886252,75.64600924617332,0.011891648173332214
20.167419355109185,50.14406933568346,0.012353939935564995
21.564606969567414,60.17749902096391,0.011333462782204151
56.61200156020276,49.358337518650025,0.006986286956816912
57.003960499126805,70.99579435755122,0.01279267854988575
67.83007206716488,60.58760410179511,0.019947189837694168
53.672364757011515,74.13676754927221,0.009289762936532497
22.233940011359255,53.27970425553607,0.018868952989578247
32.85029088533378,84.75208387602737,0.02063233219087124
70.07918757364489,60.86595446116169,0.01144198328256607
57.01893977575368,75.88107639442049,0.015522265806794167
71.66295706923847,54.472381307556155,0.020006805658340454
49.914010727861005,38.97134356977226,0.01740969903767109
31.847617975031724,82.54035089850315,0.015166214667260647
65.25556726720082,57.89418789898343,0.024304773658514023
59.05190955698234,58.81089866930884,0.006744743324816227
55.089520047499235,67.40213818658617,0.009072480723261833
37.7042748594874,60.0085139167223,0.012700606137514114
26.276658179316108,50.915029865588465,0.013246975839138031
71.44875017398823,46.50410854997169,0.02778584696352482
18.009426039354842,39.5631632264093,0.0206795372068882
56.12506192225603,49.13947175782271,0.006550632417201996
17.804001286423876,68.55627203123063,0.021435346454381943
42.459447585629334,80.2760873736986,0.01712745986878872
62.1660609245435,83.21923050924607,0.015264754183590412
39.01395558517667,68.22537536788262,0.009348046965897083
44.97019534974348,71.3835657746292,0.016226185485720634
50.55685897005322,30.362280189018918,0.021094772964715958
52.54821851551604,59.70877560648989,0.008410611189901829
70.02794103616448,23.326269951825353,0.01766941323876381
45.056728313860106,59.45670150030801,0.017793897539377213
41.69292279630108,59.47852294085331,0.008304959163069725
37.88523552779131,77.04329495838053,0.01253578718751669
28.955759274111042,55.36599905041269,0.008962618187069893
20.233062293230407,60.51356491777312,0.03690008446574211
48.62875287647625,80.60424476780052,0.037083979696035385
44.04310780648635,59.05753169020241,0.0047851502895355225
34.273708915137654,27.781194362257153,0.029819324612617493
49.1506256664943,78.35866688953631,0.02657182700932026
41.27334976286566,40.456907576447186,0.021330133080482483
39.63044764876814,28.98254283811915,0.010666737332940102
57.10934204016557,70.36971652575942,0.009699503891170025
72.44595984122418,78.95427071046105,0.030724454671144485
64.46067453082244,49.781769128644136,0.006900525186210871
37.91002720331249,37.212228184128875,0.019488902762532234
42.00697683435655,59.797890798566485,0.016787955537438393
25.4484429144535,70.04321633610097,0.014184538275003433
35.61657219877556,65.76406004268429,0.011762522161006927
18.261561076484185,40.493243161525534,0.028653666377067566
37.179475951848445,31.972137651726374,0.0414535254240036
25.805653088416925,64.83315098269814,0.01866110786795616
45.12890292377854,44.14642258805278,0.015398788265883923
70.6467400744866,16.33744035324328,0.02121264487504959
45.6596402694519,81.56444879811346,0.03192640468478203
50.86079499926158,55.28029856658385,0.005359722301363945
39.291552998874806,54.72670239030354,0.015255440026521683
51.427175245881024,32.51866176900183,0.010886387899518013
31.02781414218242,43.105659623580166,0.010001257061958313
63.71213583115093,88.24124080278189,0.020199701189994812
60.997082638306594,51.83904357520165,0.012101208791136742
31.798404400998187,84.13813277493276,0.014831976033747196
55.9169325285016,83.5408748175754,0.022059397771954536
52.11510284308851,32.24914381268526,0.012217916548252106
36.066431426290464,77.42397944872796,0.014630522578954697
42.78502379656665,58.99334955598676,0.011961140669882298
52.613315049264564,60.00574010634094,0.00927005521953106
63.53282736366036,50.710786672718115,0.010383972898125648
87.87914761739833,60.433487824136066,0.027486125007271767
25.01812741880534,60.92817926154613,0.017673974856734276
23.952001593818775,76.75721854891366,0.031163716688752174
20.828064499843357,39.51308744682005,0.018257886171340942
48.616296612966984,53.87486786905361,0.008146559819579124
51.6375562127944,76.24496354680733,0.014305341988801956
51.0250331659824,28.4991366326219,0.017987314611673355
75.79738788986899,73.35044954543142,0.01181334163993597
45.240034157209166,53.48480341171073,0.018060335889458656
58.75285745475133,52.45697476270963,0.010941389948129654
30.8066226224759,40.711751606998675,0.042618922889232635
45.93812485223796,61.29461506528928,0.006243197247385979
42.135325208147,63.29381133484804,0.016412220895290375
47.798553520504214,54.9494247934811,0.0071154022589325905
35.05174821281177,57.91588932476356,0.0073081436567008495
14.098461743976067,63.74187196331358,0.03805362433195114
60.08146773746212,83.04058097734236,0.027391931042075157
24.240961730747884,48.13900764106681,0.016158588230609894
57.38163433972167,35.77998477852998,0.01208531018346548
27.086330358709635,39.16244921598269,0.01763538457453251
35.75906550266504,52.8034424763732,0.02289874479174614
47.750654690173214,62.20105626537969,0.011944631114602089
55.542904311012336,90.52271216895763,0.023458221927285194
69.04102493915254,74.25564316091713,0.0161140039563179
61.99611758363413,86.62173623217723,0.04776332527399063
54.697966521219,47.86052248149423,0.018450554460287094
54.47676582840535,72.79917024833247,0.008091991767287254
48.494798758095115,70.45894980657732,0.00994514673948288
45.56741734630308,73.47662250135912,0.02279070019721985
60.69609669234409,59.33934558389284,0.008586733601987362
37.203121603393555,60.27547075114847,0.01565638929605484
55.40145994834808,48.42202252415275,0.005970214959233999
79.56242894246839,54.137875792051396,0.01297685969620943
64.74110427685098,65.31125628436472,0.009861517697572708
30.345429153869265,25.907164032809813,0.021249769255518913
59.92029352247116,52.32545165904198,0.008436700329184532
34.76079981764384,40.17969920314958,0.016854653134942055
29.58862566811857,75.14269430103903,0.02575942501425743
44.65573776188299,75.91739065180977,0.017823776230216026
48.291285958696484,77.68334606963829,0.01852027140557766
57.57244092045786,34.50856046492953,0.008216405287384987
53.89899056363188,50.44938199507199,0.015451553277671337
65.28237638478899,50.60902615211806,0.011556195095181465
40.77317155741404,40.36657594962394,0.011874590069055557
38.445634314601634,50.34067641857028,0.00485517643392086
42.46823615221625,70.51624552828609,0.01224626787006855
55.120187525678475,53.46746136016773,0.014158039353787899
35.28493063235355,75.64501187622082,0.019684873521327972
50.62285623024386,83.98244404643026,0.03513327240943909
56.47688876749639,70.27121444522986,0.013793962076306343
59.69097148247906,69.61736193260751,0.011992777697741985
42.845422283002584,82.84485620418073,0.04873304069042206
41.05267011636191,60.05492560517667,0.005953450687229633
59.25825592811524,85.20526494129543,0.016915667802095413
51.07210982378148,62.48753903519337,0.007098994683474302
51.97228093139421,68.150076776212,0.018182963132858276
50.132273556991315,65.19781916299229,0.01607777178287506
50.198188119275386,63.13917219880567,0.017433706670999527
48.07733697437821,69.33258957774576,0.009810574352741241
35.755583372742535,47.22840416677685,0.00945943221449852
54.9128315739377,63.052195836891066,0.010761464014649391
57.64199494685297,60.79193211495469,0.007228669244796038
68.49449420298853,49.29173746363546,0.013409653678536415
30.99675437378309,51.000553243806486,0.015251128003001213
27.12627360936863,58.000893310430335,0.016431573778390884
52.83451280331581,80.38548541837783,0.019949357956647873
25.18468064050613,65.05477138927752,0.03172207251191139
74.38504846820409,70.1673795853387,0.0164962038397789
35.44616660979924,69.68444644146894,0.008564293384552002
58.05761015956833,45.3000483925812,0.007706082426011562
60.165414719106735,52.165064321797146,0.006841644179075956
50.7844479193458,63.69388698422806,0.0063461302779614925
59.18848002862195,60.56367438939458,0.012050062417984009
42.10251595381786,54.1252977623205,0.010120677761733532
54.759788312366105,68.94847145762898,0.005916334688663483
73.74252484277919,77.1970502228244,0.043427206575870514
42.300461132523914,75.3532570874505,0.021819433197379112
74.44235086873307,60.68554003852022,0.012372375465929508
39.27232694061556,77.91854375794674,0.024495940655469894
28.594863313519166,66.06084025355042,0.014679237268865108
88.42039417706859,57.441175555229265,0.013826080597937107
30.93472056315876,79.63906975763835,0.03153557330369949
61.217541594970925,63.10525637459429,0.008408344350755215
54.299813979185345,77.73875462533776,0.023095373064279556
42.25791523136462,65.48457402910583,0.00781687069684267
48.20778367127485,53.15436043230978,0.007108504418283701
45.36235644014287,75.57339958926408,0.013498418033123016
44.91097285306681,67.61794492567347,0.025413181632757187
62.299446026203896,74.1939300731278,0.0169842429459095
29.83826822380424,57.61732512727296,0.025302380323410034
64.3840626191516,66.65859963618473,0.020635250955820084
52.518266424215405,87.92954169667982,0.018036317080259323
59.17496470102761,63.19533593474466,0.00757566187530756
68.10334047388024,63.94361940016385,0.01350924652069807
40.35569146073444,38.91493106221648,0.017753910273313522
39.24496731494534,72.12159665151864,0.02122017927467823
57.687553825369015,64.55340678008406,0.006135815288871527
23.21296549206987,66.63989762998638,0.018028344959020615
71.95601344713474,61.02041190274673,0.01132439449429512
63.560534864655885,61.10572843725605,0.022667400538921356
67.66381025656236,64.5719599490923,0.007131701800972223
70.74100734919051,66.30261984430032,0.012049182318150997
51.69794174150688,60.710573198348925,0.012959173880517483
77.3362769492301,69.33237982456855,0.030347008258104324
36.09365234910335,81.7003626647278,0.010182964615523815
19.353909903834776,62.2581819213337,0.015559416264295578
57.68382127511447,74.17412144218773,0.010753840208053589
36.93267364256623,63.188244269220945,0.007832078263163567
49.11848433692949,64.02570029638511,0.015491328202188015
82.11828224311522,51.611608682719464,0.02062714658677578
53.73483075154721,71.54218293330202,0.015819158405065536
39.625604677842155,75.30444800799992,0.022229891270399094
25.697447897447187,55.20169787350548,0.012155083939433098
19.148753191608947,55.745123160298455,0.011883089318871498
54.495688175204194,32.37449575014356,0.009934669360518456
69.05004832698656,58.96082496064351,0.018194671720266342
59.25567466904225,88.56916456140954,0.024454375728964806
41.501454329934774,33.03447389974808,0.013578795827925205
34.815238877274425,54.90365902362601,0.011974231339991093
57.201070200320956,83.63098465186548,0.008774698711931705
68.41272741266081,80.44628817302603,0.0328921303153038
47.81835082151481,53.58275367358361,0.005985545925796032
51.09669638298146,70.72026662233259,0.02188197895884514
42.9995050800911,70.06708543652235,0.016860315576195717
81.30550909846883,64.28038202341658,0.019066262990236282
47.55294117139963,84.85695458041597,0.01503414660692215
78.5429133071118,66.9365087114787,0.01902766339480877
53.64574818768598,36.24008271109092,0.012511005625128746
59.3003665405699,55.55895048141854,0.011452038772404194
34.76400637817021,54.48816926330787,0.012440543621778488
51.05147957025077,49.56541421365626,0.01273694820702076
74.01260044626005,51.44957674306662,0.01972561702132225
37.354952214782365,59.61348006494404,0.00949878804385662
39.78813991230906,80.44236190629518,0.03334583342075348
54.55401512287684,57.66699601098756,0.007995504885911942
55.901003217526366,56.97888504240098,0.014361925423145294
68.99053840636003,48.11750514121563,0.01466345228254795
50.24037396581942,65.48503424542088,0.009337840601801872
33.522726549242705,23.380140339913364,0.015303031541407108
29.64995167917825,71.41774245171919,0.026109326630830765
38.107957151597944,45.068169544975255,0.008848040364682674
36.43354332241019,33.16665547555403,0.012109888717532158
31.8220091442899,78.31684827475033,0.02695719338953495
66.24561293858928,57.91813499210682,0.04701722785830498
22.55543182018655,56.96643258339169,0.024563241750001907
47.482456610206754,61.08781107100592,0.008778569288551807
16.92786689625131,28.61274895334117,0.025959493592381477
41.27681450126333,81.80221138921951,0.03589358180761337
34.05639764200312,58.31874139443404,0.008923930115997791
82.8723089447497,59.4669361733952,0.013028588145971298
45.31568291814985,68.32794617574547,0.01335163228213787
33.50174227332817,66.05705284840525,0.012265334837138653
60.43466220582167,64.95522848534632,0.0068792132660746574
27.213336551074608,75.40121612624273,0.03878786042332649
54.599921010967485,82.40003298146375,0.01848224550485611
19.573327397999606,33.66547801227245,0.014359895139932632
87.04693205588168,50.779738482192116,0.020036334171891212
38.67895036425277,71.87327607204901,0.016185587272047997
56.947839115638985,81.74612522525524,0.008666315115988255
44.709257522142984,52.524032644088955,0.010461101308465004
75.53095152072765,80.82126896461325,0.01847434788942337
65.63393491426596,54.16820237127719,0.008513850159943104
54.1198441665919,65.0809772532716,0.006810564547777176
28.298402824969696,44.09772661351746,0.012344945222139359
76.51019962361244,78.22481414479046,0.021451663225889206
59.742828627038136,87.19380076579529,0.013965287245810032
58.14681712686249,72.67759064171875,0.010336093604564667
51.727994742934484,22.492130251488106,0.011854280717670918
48.55616426068515,43.66019349267764,0.010683362372219563
31.94894276216114,60.597330840668654,0.02644086629152298
32.436670077059006,65.79753598918379,0.020803965628147125
38.970219490740035,67.48956417500305,0.012760218232870102
68.20477803446849,75.61723102457537,0.012532377615571022
31.116986082636743,63.7119011248488,0.008663835003972054
36.33552690899646,51.704157975839834,0.01713182032108307
16.509537289784546,58.28681592743963,0.019925260916352272
33.613697068429296,62.68203218217064,0.015618381090462208
47.56240565961003,64.36521815459241,0.005870848428457975
53.06685942138066,77.71838898384901,0.012627928517758846
53.17238340080422,66.11641092804217,0.008957360871136189
49.531098035467394,58.06217233347047,0.01163798850029707
45.7010345483175,82.22166803036679,0.01713009551167488
43.03081436095966,73.50790469110258,0.01357666403055191
60.49938371888539,48.12485518437443,0.01057754922658205
47.585027816372666,77.68441341938237,0.0203379038721323
73.68285435838328,61.68984331283621,0.012730181217193604
65.70310224650764,74.87798871708912,0.01012867596000433
46.22460007440966,61.127778900604085,0.0056742411106824875
50.90141217990855,65.62565835771066,0.008496254682540894
45.815215831282906,51.002423127602825,0.008217805065214634
63.46955354152652,55.13287429775741,0.011735670268535614
28.042142569302655,72.416148371641,0.021188722923398018
61.66005189740722,81.13992155159048,0.03254955634474754
41.15217257700793,36.125156873141194,0.014474326744675636
45.966323616270046,23.783857598405838,0.02936846949160099
37.27361255662514,68.35418724775383,0.02277909405529499
15.738017828691575,60.80775870536987,0.019484931603074074
63.667127655347215,52.96243382251632,0.010062062181532383
45.83285849639078,71.37730014280214,0.011075038462877274
28.882813499266852,78.5986503373407,0.03510360047221184
58.274034364370664,38.96971575955851,0.01256595365703106
45.55125750698923,55.44469501077991,0.004005824215710163
15.767025075747448,52.45446997844721,0.012961776927113533
47.188712353828,51.60736718310333,0.005681261420249939
69.38765537489105,47.80554209047666,0.01490162406116724
23.36112263017757,50.7873548316835,0.009961392730474472
31.870433528823018,41.1626468842602,0.013668220490217209
22.602220046691883,37.43591451718493,0.01868348754942417
22.99422408731482,69.0518350104239,0.022467494010925293
54.068037871410056,53.22986174345632,0.0109273511916399
72.57573049412451,23.710110387095877,0.015037259086966515
22.906485346808132,41.95679562426301,0.019094159826636314
41.64674023560947,59.95874473190891,0.009649687446653843
38.834987575702144,59.877243895702186,0.013988795690238476
56.425123395324455,49.9033494977983,0.008057392202317715
64.42430448191902,87.96340830316313,0.023980343714356422
56.36927463408675,72.77399686999877,0.01204634364694357
62.13936369514102,67.78493205481405,0.012688233517110348
59.692433302706014,74.51098147343936,0.009850893169641495
51.71587986872942,70.00776567133306,0.016194310039281845
64.41855042270167,71.74008685372513,0.013340489938855171
59.60615464973061,75.18251515209698,0.009969211183488369
43.00465449985712,63.86141349284908,0.008054051548242569
51.16370651297068,77.43480165486982,0.019680408760905266
72.79549650828528,83.03151201173682,0.04389164224267006
48.95128865603567,55.41618397448675,0.009047781117260456
38.81697333495133,43.49701559708882,0.011276193894445896
48.08585626914083,69.64780869187402,0.0067384871654212475
68.00230290315363,65.63350264590517,0.06115854158997536
45.70506572559815,81.9809784607192,0.010888214223086834
35.64925010056932,61.19042844441135,0.008443184196949005
53.823519893755886,46.190939614340685,0.007225570734590292
34.918001332807556,71.01460848755818,0.006278011482208967
26.479850440827025,69.57780890166222,0.03141338750720024
50.298428459016854,44.93410278415028,0.025579502806067467
60.812305377832374,66.28917883210708,0.009711218066513538
54.81926856553092,84.17374227755857,0.027326004579663277
51.85969389184637,79.50541484101034,0.008439086377620697
39.56996803353492,40.70267675795092,0.011149613186717033
76.51076660100742,54.29708222494194,0.01359865814447403
65.67357991967867,61.30163131564881,0.00999630056321621
42.212106906732096,49.942870206003036,0.00951569713652134
54.52891015796018,54.640432926298644,0.010838842950761318
57.9086260428321,73.75321729247226,0.013347361236810684
55.92422900622621,47.25642797547845,0.009903774596750736
51.7817004780909,39.467589651921955,0.027123382315039635
48.1250859599017,46.5663688036991,0.010738952085375786
63.577812606228036,51.895999973324756,0.014794128015637398
58.876133280698205,62.86432037119499,0.00823000818490982
62.37148863709864,82.39519706427444,0.012246102094650269
52.10563002782371,71.58401756296095,0.021221565082669258
54.27291348977518,65.44339640571741,0.006363924127072096
45.9173360019596,55.698304538219865,0.008716664277017117
73.8735432630037,81.21215315281685,0.05298611521720886
37.49193026392161,24.419343560350594,0.022266367450356483
15.156562916234705,49.24863585256535,0.01934550143778324
33.103106077826766,78.87639086739554,0.016766708344221115
45.18125275997229,47.909871126536544,0.01353207603096962
84.60808543686507,56.012574925652665,0.015443979762494564
44.72119687454661,70.99029089225658,0.017586659640073776
38.98738362040968,83.07699976598477,0.013562449254095554
60.20700052172336,66.9433895603387,0.008437201380729675
57.66616950061686,74.14857761943199,0.015343832783401012
43.13780704668182,70.95952941523274,0.022826913744211197
37.66266900615901,76.49038708343193,0.035279810428619385
48.2736307191381,77.46387826649811,0.01779719814658165
47.872595496730575,59.806802169503754,0.016595222055912018
70.30911333240698,77.24083742892596,0.012440892867743969
43.268411358612894,85.62349778898675,0.014523778110742569
39.410416514706,39.687186768132335,0.012186472304165363
55.27306270094178,68.37385696954723,0.017908500507473946
41.16137467170766,71.64574013196909,0.011192100122570992
28.56222989675233,69.57500223244011,0.022677017375826836
29.74523436452161,59.76918955448452,0.0217608492821455
34.399513688241285,78.55264051360052,0.016108479350805283
38.5347487716308,64.09157845576371,0.009916508570313454
60.77425683917177,54.772005133365425,0.009104352444410324
45.529535832482324,72.68837737068296,0.01245546992868185
47.85539558726649,63.16563920737374,0.005316196009516716
42.50715887358419,52.74946898142774,0.013203423470258713
31.84603941128006,28.700663948174995,0.015693841502070427
72.45518587823163,60.521702619717665,0.014036811888217926
65.04693101724196,51.75762363764121,0.012539924122393131
47.1969451398687,76.3214606569013,0.01753067970275879
63.9537041645052,52.978371778513505,0.017292916774749756
31.419580168088142,74.73108608929005,0.02667761966586113
47.84148546623252,78.09686531434083,0.02196592465043068
57.66362025001261,53.21056347062374,0.009055064059793949
80.04725263265856,75.09914621065298,0.02504809759557247
47.53682510486806,56.62109852357304,0.009288881905376911
18.89776410341417,61.75755946288114,0.01856980472803116
32.93681869578586,68.37490089589947,0.01858680136501789
53.05159374821016,68.6326370676629,0.007019079755991697
36.59657118628854,73.2729199265103,0.014936791732907295
67.21137360417191,65.27852321604625,0.007069258484989405
55.85538283938277,47.68108863995539,0.021603813394904137
60.41868177233025,88.76167594303058,0.03389975428581238
47.19554409814663,44.17905903995871,0.010901565663516521
33.78647148196728,57.87044898662987,0.011829579249024391
56.10865508669321,47.96489768862703,0.01108415424823761
34.86115514646374,75.14025460358175,0.0331994965672493
36.61083319941281,84.45422337346088,0.028973454609513283
49.80394664781154,69.82248324068838,0.027850346639752388
19.750389138114798,39.0253279724846,0.018561549484729767
69.4394717015324,63.92483904092722,0.01626327447593212
52.104711849724346,80.77184975735491,0.019596412777900696
65.46946139845086,17.5980558863344,0.01831536553800106
43.10317778508491,45.27222871307149,0.01282218936830759
43.612177387313196,57.71064653612888,0.005896368063986301
53.798289864996754,63.68906762600662,0.010475619696080685
67.2676875372678,78.33549207865973,0.0139260683208704
64.77664312156335,59.244257923156155,0.007967040874063969
36.81474674842642,15.568588065131088,0.031132303178310394
21.220180128487957,59.83682577073942,0.04195300117135048
32.048266837747654,50.755624990333125,0.014912841841578484
38.83800877626,76.6888848925557,0.030214278027415276
64.48620675984749,70.62064757461295,0.010025791823863983
14.226226759473143,51.66322935957639,0.0286725964397192
30.42910608334865,77.13959273855198,0.01670333370566368
31.84298607608148,79.90414138394681,0.04453660920262337
62.74833801272792,50.51886465739222,0.009289583191275597
28.936867014292627,66.5664722309578,0.018956013023853302
58.19252270437555,55.20550275988715,0.012898317538201809
24.392992917908074,42.35079228916523,0.008992763236165047
27.885289260082427,70.77738430582798,0.03230126574635506
49.884324501437646,46.87079016815075,0.006319296546280384
53.275640116772045,64.24699485232706,0.005151289515197277
61.80258865632191,57.92328084388726,0.01052697841078043
30.799505638376097,24.55699295273075,0.027478419244289398
54.69851437321802,78.27744915102781,0.014055457897484303
45.35596386986865,78.79571888087318,0.026448089629411697
46.64342570043895,85.31007523581175,0.02275676652789116
59.620538080648345,65.62600739279964,0.020541585981845856
53.97482935779579,60.445128677627366,0.014203405939042568
42.75416673817389,59.01754900953316,0.021501217037439346
60.47168048513598,60.58005122790492,0.006652690935879946
83.94824768471443,34.986544797678164,0.05110686272382736
59.14873550929764,35.30022620120034,0.013148338533937931
