57.80976628511355,24.57276278284784,0.01593572460114956
68.74116865027464,44.16789657779532,0.012487592175602913
26.75196747990426,37.26613772071576,0.026282262057065964
71.41648333902364,45.00142609132979,0.022421421483159065
65.60183197502677,46.02549038300042,0.012475932016968727
75.2518791626506,38.91901544718355,0.07232670485973358
49.03895595371152,71.77761087260473,0.009354148991405964
68.5338942094852,60.20681520434257,0.01719752699136734
69.19530422584009,24.67462734247193,0.19152872264385223
64.37095769969574,75.49197526313414,0.014281322248280048
58.665655285168626,50.24589700527776,0.007375468034297228
17.52202769580746,40.684167956681364,0.02185404859483242
46.4576253654931,20.62595255176815,0.030008189380168915
55.009712243170874,14.201042828639864,0.05690234154462814
62.79972297424885,12.91914698855792,0.030603032559156418
41.37481398105894,52.93389767837125,0.013867064379155636
69.6983680533629,30.50597684958874,0.026530884206295013
76.86338463957215,30.99903353988952,0.01952221430838108
50.41756143497354,41.36511666139166,0.009748263284564018
24.39015544105442,42.00610292412889,0.016561167314648628
65.95622820207849,75.12118035423032,0.02083771675825119
71.71265785865974,24.445149134029236,0.015508842654526234
84.43486569259909,34.71846780209224,0.028202161192893982
46.98816801809409,55.44048786216944,0.006531563587486744
18.038778944089294,41.90871135841318,0.022091148421168327
24.368656414203386,31.019671918406313,0.01685132272541523
27.31696199661237,69.12169028939022,0.017658215016126633
38.619840105523366,57.82986218770596,0.011751742102205753
27.291518557597737,42.17103898507632,0.017648573964834213
56.05381351889662,27.482082874030073,0.03754003718495369
49.28540973029804,22.809540922410754,0.04159172624349594
64.81767374921415,18.18517472396853,0.0718400850892067
53.24001853022958,47.18196028944125,0.014534140937030315
71.87424770814884,28.053690739068813,0.009327299892902374
54.74083911923793,39.076105994307525,0.014171288348734379
46.35301541625579,42.51948308490864,0.009823743253946304
40.84982180930495,41.56644215686015,0.019125349819660187
35.29100930438845,48.874372303116075,0.006482270546257496
42.58730080186965,25.342333511376808,0.02122088335454464
35.443893324567874,38.650153399717674,0.016214055940508842
50.0794944617158,39.41036272813346,0.026603102684020996
69.6180947410302,21.45713547055588,0.02456672303378582
66.20146141922623,39.730169319912385,0.01938837580382824
50.99445245324487,35.10969973302767,0.016047339886426926
50.89780471411138,39.702370208402215,0.017666900530457497
64.10250548346522,42.838152362144,0.00910107046365738
42.70940510850491,47.312188602130306,0.0236668698489666
65.12118749002352,49.310910213289766,0.01244674064218998
20.65148183160403,35.207021920016466,0.026542169973254204
54.58697315362319,24.835573531137197,0.012205032631754875
71.05876781140566,38.29710636109578,0.012466393411159515
69.61812120700931,51.50371515529407,0.00868271291255951
61.90884574830973,43.88072860711906,0.009150419384241104
56.24200213143936,23.48284683048503,0.029374776408076286
39.80863678350833,43.182576256734606,0.009617411531507969
13.994227859949646,56.95641449034501,0.009726082906126976
22.77341147447655,40.0916699097605,0.02724178321659565
28.879453690152197,49.948787360703044,0.013233614154160023
71.91886302786143,71.0574641567487,0.011955059133470058
41.52253959077874,35.8787037639309,0.0148822832852602
59.625186547604855,45.122468665176,0.015510810539126396
73.78458718489809,42.752921105314094,0.016585204750299454
37.8342333157998,53.955740601338874,0.006503737065941095
86.56506071162048,46.93986909365035,0.2665717601776123
42.73783263430089,55.19265929161592,0.00857075210660696
80.8042707880531,26.382783535862774,0.02736171893775463
86.36234673188353,70.13582805370126,0.01985885575413704
39.66775760817781,18.61555067124023,0.01439585443586111
48.60498552602099,11.913143201597691,0.03611091151833534
29.79119345107371,23.55478952690295,0.012970346957445145
51.683904492802505,39.352500873252055,0.013095810078084469
71.92752990724992,55.40133015280086,0.01168155949562788
41.89953221415246,29.92440408170469,0.015031425282359123
37.29940887722995,34.05702363060185,0.01384493988007307
29.255416793943706,39.52467579022233,0.0126012759283185
12.755964760211512,44.09460726870214,0.021044056862592697
57.03974383919312,59.24972093855107,0.009438727982342243
39.201272518759026,39.51359197748625,0.011580437421798706
44.965662569396535,35.18874375303322,0.025795359164476395
60.30895512444613,53.75654286311904,0.00963236577808857
78.46096242853785,39.26827804551856,0.021490799263119698
50.837049889818694,32.031484029954235,0.011066645383834839
49.58175340047998,70.73605441040607,0.008293192833662033
65.29343120235298,48.06410769148642,0.012872006744146347
62.12929173298529,26.449272027576292,0.013524885289371014
68.35095260828687,66.74843606874117,0.011075252667069435
69.80962805660411,73.33662472141543,0.015138989314436913
81.54868724149503,53.6731499305467,0.03560325875878334
29.96968538892702,80.66146235812204,0.016868099570274353
71.4959778965644,45.10510722509929,0.14559584856033325
52.49328739358596,51.27087709554411,0.011814309284090996
62.7603043135761,19.143475037223304,0.0380854606628418
65.24304751073309,39.21647242972524,0.011879795230925083
47.33001073098914,44.500458588434384,0.027965351939201355
71.3804231643811,30.93532852806278,0.06074361130595207
78.62063552636198,55.07391978276448,0.012691665440797806
44.26530039947066,23.394280924785058,0.013005521148443222
25.221580548189248,70.86529863334164,0.04566808044910431
30.11503266314391,44.138683486092184,0.013715382665395737
67.82786437981117,44.2269330948514,0.019780106842517853
44.80521308902263,38.76037997504719,0.0268939770758152
32.04893298322257,55.07920026969559,0.0203254334628582
43.08871010803413,33.70851656794089,0.017339665442705154
75.66300187056332,81.91502867233365,0.9115140438079834
18.42168488834203,45.47199781631112,0.017421992495656013
93.75746782243023,52.01683432039017,0.031200822442770004
48.39993289505625,82.22688903524374,0.03550766408443451
43.791228993397695,49.651620995465095,0.011918284930288792
53.89069722963712,32.408656909930556,0.034764815121889114
36.831476999409176,22.679829871500026,0.025063326582312584
51.18593317314762,15.90164123220812,0.04990508034825325
40.81252912535309,51.389134432193536,0.008547068573534489
52.366530445977844,78.15746150803136,0.029996175318956375
65.86531054321928,79.3568549381653,0.015945283696055412
38.8770827992988,57.40879218222021,0.015884920954704285
44.24271592389001,48.97462306322523,0.014793068170547485
30.80235087819755,28.924479429553532,0.04257301241159439
49.6135174542206,55.06698949234064,0.01216733455657959
56.571699709697214,40.989973206222835,0.01807403564453125
21.038071379672655,48.24165469109687,0.05218912661075592
43.52282498107329,49.65548922533749,0.012501118704676628
18.009340918543664,46.721226301756296,0.0315067283809185
51.26985367697481,80.42833362727833,0.021932538598775864
44.18593498619767,66.29869282937668,0.021227536723017693
44.45203239031352,50.62327763986726,0.023579690605401993
62.32430074859087,50.554458871003405,0.01824922487139702
84.71130961181765,55.990122069219225,0.03568343073129654
87.328609427402,54.47340740374694,0.014536610804498196
59.10332392491645,35.2671184354137,0.026012767106294632
33.73935738741838,58.818749832359416,0.02959086000919342
29.50292725302088,24.045720190851462,0.02322527766227722
64.15096957327238,27.0158966722005,0.03833083063364029
59.393388255147265,48.892092345353504,0.029046444222331047
37.72722917616147,67.21096348354452,0.0267168115824461
22.575897612754435,26.854766350813097,0.05492899566888809
44.64385446334235,37.05156962935857,0.017563242465257645
62.8987794861171,56.79471355709208,0.013795344159007072
51.177898518105316,64.74314678678445,0.03655942529439926
21.563995928868223,68.93756117441185,0.026478754356503487
29.31901446762114,53.868058954431696,0.01699770800769329
28.89521521818236,49.778572767596856,0.04593829810619354
64.50647997855904,76.65028596565708,0.018905187025666237
73.00369861170485,32.31587579346132,0.042431388050317764
34.118572431635144,63.73343368936498,0.02680390700697899
21.966963222339075,52.93081186446193,0.02199709229171276
43.64346417931571,35.94392886708267,0.04754438251256943
52.3823042186377,46.01396290477538,0.012859751470386982
58.42959059767307,20.818759844089428,0.03918849304318428
39.08968889715924,70.55913341733269,0.01849154196679592
58.33863372966347,27.909677016363492,0.039789412170648575
44.790944462272364,19.902865203662532,0.08060252666473389
30.29458313216223,59.556951910041114,0.04324463754892349
38.6243787121285,42.72836902867356,0.0135095976293087
64.39402848561245,34.54718647184072,0.028295133262872696
54.02826502438787,59.88071195887923,0.01696575991809368
42.81610606308159,34.771412319232624,0.017355086281895638
41.19999324517735,44.27663531223022,0.017589207738637924
51.8644586640297,51.69696638095627,0.02256062626838684
63.4858767003619,61.04496610101106,0.04450024291872978
23.566530893646927,64.72690445978148,0.020622899755835533
17.687764682657182,56.19862205387877,0.025143589824438095
37.12496273597317,56.263226240465514,0.016696413978934288
62.68081460434352,30.96635594166652,0.030585020780563354
36.59152100329509,44.43470825287985,0.014125694520771503
45.91079511468191,41.83965210686195,0.022273795679211617
44.31085997479307,58.31079491944792,0.015024355612695217
38.440316453418674,20.95936902149157,0.019890934228897095
61.92403037204398,16.29068974391965,0.09429892152547836
23.114836238551185,69.37673047703132,0.021915584802627563
34.94374714093216,54.93219776505936,0.022969171404838562
52.665753145020545,42.16906857236944,0.022322027012705803
55.383609883759576,54.268974596877825,0.014722976833581924
52.96941005630672,60.42781328497513,0.008715876378118992
38.28973863207843,50.610335675740835,0.016043677926063538
36.690031428029,59.14449842910932,0.018286943435668945
22.32935434838359,63.42882432423639,0.021789710968732834
42.223402834768095,32.072567209073895,0.029249465093016624
22.581027473851034,47.93695638418707,0.031051212921738625
44.69124085460749,58.651064720694244,0.011576679535210133
39.82757520388534,59.09107956935188,0.013992227613925934
33.575697027668255,58.16025538306906,0.02179517038166523
41.05261340384018,46.31744465998182,0.01178634911775589
37.32352477188081,60.57159216516342,0.025285465642809868
59.03633862091043,86.8472136686417,0.02050473727285862
69.91893902334236,27.880997920567147,0.04619443789124489
48.77496310587275,62.90517445520352,0.017132865265011787
22.103405198044406,41.19137325504887,0.03343735635280609
44.38803480137001,51.62420582759221,0.011486770585179329
46.766718424263225,55.33247993300035,0.015824463218450546
63.25129527699195,20.29548984255515,0.015468317084014416
20.08905356145327,60.550956595144406,0.04063330963253975
31.78331862461642,56.74972378124942,0.015205546282231808
86.41867415789105,69.92863600964544,0.031750451773405075
37.21235082613023,49.34054782030766,0.014279734343290329
47.115083227547984,43.67398718556412,0.01780621148645878
53.04994411928888,60.38633032046625,0.01381451915949583
22.586397690817254,55.77231020883066,0.03463155776262283
37.62785434374965,52.100036470011695,0.011345471255481243
65.32097845871718,56.06059528874075,0.01807306706905365
38.59627665598536,82.13924305254511,0.024872304871678352
40.39214275637548,57.10857776353907,0.020367924124002457
57.27098756950979,52.034910480698606,0.03330187499523163
20.080678302423443,61.4451723862062,0.015054997988045216
80.07245526563949,32.90904882012872,0.03642862290143967
51.76827103317456,51.213388390886166,0.018136993050575256
57.43696013378958,60.820740685734016,0.010748382657766342
56.41926697348571,61.65731086943873,0.012823221273720264
39.85908241267324,70.27482555805938,0.023075224831700325
34.72502363885906,38.41553939848557,0.014589679427444935
59.370007440772966,44.26221315230199,0.02104480378329754
53.87062417850596,62.21210686042567,0.016640057787299156
60.90834848457085,29.591049293352214,0.0554768405854702
42.907729975767054,42.0187214231188,0.017062369734048843
26.949966190545005,67.2403689025271,0.029587723314762115
48.23577006511924,37.97044126749523,0.02394089475274086
22.91083269677489,38.18545921935932,0.03569748252630234
76.62030731281055,82.07011243397628,0.02167406491935253
52.50754634804473,64.73140344857134,0.010816717520356178
21.024871535614356,57.0185110543221,0.03407011181116104
43.36656166196136,40.7054465199047,0.025512196123600006
15.831841401165661,40.016256494040135,0.03850829228758812
52.1722926909964,43.82620900449214,0.02607494592666626
46.75651518859149,60.269317045097765,0.016256174072623253
28.22410343780401,57.83401472802208,0.013888689689338207
34.2466998756811,69.95121920061732,0.022824008017778397
45.76758667220944,52.73086172933313,0.009118739515542984
56.43057654414957,73.19587307140938,0.0219207052141428
26.420929265717422,49.03866762870696,0.01845591701567173
33.20370811220283,44.69844637720579,0.04578939825296402
41.891288629639305,41.223649536113115,0.016828622668981552
20.8712661224627,33.48565552702513,0.018327699974179268
56.576299760194715,43.08382856731493,0.013203676789999008
19.89990876861692,47.80560104980038,0.019876426085829735
34.30326783182775,74.74448174614166,0.038948506116867065
46.49801938216322,16.776363780281713,0.028566112741827965
29.837544314254153,54.246748259793605,0.017854975536465645
74.01416630573105,57.956548628316895,0.0160677470266819
67.18204203665152,70.95456268090498,0.022700127214193344
33.84756082081937,60.258070758768554,0.033474136143922806
38.23175501215213,52.90861799190253,0.015320349484682083
52.70022989120156,51.791753988198664,0.01004493422806263
68.99876089547234,63.9383717231938,0.017154686152935028
31.42845509429117,55.816208779669154,0.03606513515114784
33.15481592413798,31.49620901677974,0.028159575536847115
56.330340798817815,49.106614996276114,0.01587693765759468
67.32597046173505,66.04422694502298,0.015968432649970055
48.297389766064576,85.1458312202852,0.03305317088961601
33.0588796880598,57.52717075813735,0.020420657470822334
51.895424071457,70.5106097350527,0.01185754407197237
32.522659762358,42.3235621760017,0.022733453661203384
54.487177868854474,58.98790975455056,0.052097171545028687
51.57736622833006,40.983419837249656,0.026253219693899155
80.46002019595588,71.5749072755497,0.01892673783004284
46.434314143742995,38.3128533269024,0.015708837658166885
44.17883079206835,12.532369038035526,0.028933735564351082
26.220619308506013,44.986560783652614,0.031208384782075882
70.39760607247064,42.36974976881383,0.017048761248588562
49.692712462217834,49.79886816117096,0.0191008523106575
39.983439566894745,28.376283376626517,0.06289761513471603
18.197027725665414,47.38503725190327,0.02672186680138111
60.09528057264901,59.79643165407264,0.03748919442296028
37.590468769085994,45.60478840150923,0.012167561799287796
50.490933879395286,70.68029781553524,0.02073056437075138
82.74401021620703,66.4456175609119,0.043356653302907944
43.863568387898766,70.92585246508482,0.019275765866041183
49.30090589754244,49.021938322385296,0.0238687414675951
60.809805802727254,36.17308575321294,0.03177906945347786
83.44827978656423,32.82048435015945,0.023907022550702095
42.76217265776205,39.4504200075456,0.023046746850013733
27.290134513245224,37.96011424549841,0.022381335496902466
30.1352070497595,43.75108384110915,0.027630437165498734
32.47672713033654,25.47434572449029,0.047671128064394
65.23756364172036,47.49189603851942,0.015844274312257767
41.446929169431264,59.197061959677825,0.01581517979502678
40.42533552686565,52.72498637219152,0.01973310485482216
60.725727792097175,33.906951371049246,0.024964481592178345
22.717766152904144,32.28506577429409,0.024787135422229767
19.619305064624754,31.67568975271167,0.022178268060088158
55.742218678177636,60.679186305200254,0.06165965273976326
32.24600149342619,53.77819434169055,0.01878253184258938
26.44943516403725,50.53201749446384,0.016728907823562622
48.0432404167006,52.23653132646277,0.01503385417163372
48.25683397533155,33.11174164530489,0.01891978271305561
78.2414694349223,76.94261183026114,0.020781254395842552
30.81923339585738,22.213026291163587,0.03796874359250069
40.31102681621847,61.389327012771034,0.01730371080338955
30.013069549829194,39.82614983267575,0.022760773077607155
32.06306745916504,59.536204682983985,0.019341563805937767
32.90080620445384,42.245369324580054,0.012274304404854774
65.49728578000783,37.59039968969079,0.021558037027716637
50.14874906779664,79.64282228642674,0.02695593796670437
41.44269887330741,74.34539602566487,0.01980779692530632
42.107383959913975,92.91307012200048,0.020562639459967613
40.886481168542176,53.87897250333927,0.02270261012017727
53.33657889559747,47.41131579320238,0.01574709825217724
39.1006013435552,52.211702660739064,0.010924926958978176
47.2009922461859,76.17272192735632,0.032553885132074356
88.00534964285202,41.56032867244117,0.027054931968450546
38.63953897865993,46.328622726531364,0.021193966269493103
59.475857118448836,55.978907897185834,0.013321983627974987
35.18536663870151,72.35860836753648,0.024736935272812843
28.409620312513567,58.25631209228391,0.0286142248660326
48.69587623417702,41.674383183028276,0.021928278729319572
28.884474908613388,23.40393920346625,0.04824940860271454
28.311937157505003,47.83069942975769,0.031053245067596436
41.77410154570104,58.10087449854416,0.01477554440498352
58.312654933744625,42.626669323183826,0.021460281684994698
54.83735523261009,48.39516956852421,0.02206725999712944
33.85672508390531,48.32706062066907,0.015070592053234577
28.235721464896976,60.980178309777386,0.02364850416779518
40.3370678893919,42.20044713188109,0.02591257356107235
32.09519835197508,71.73357406029452,0.021898452192544937
47.993749147895784,51.60259318943489,0.02360096387565136
33.24192699463602,37.09492541212853,0.015028713271021843
26.72235671747604,84.29272858067365,0.021985076367855072
30.950395908085596,38.80837182825844,0.017790626734495163
37.037637266599035,61.795859450996694,0.018547728657722473
35.667517264216244,32.87929872849186,0.03125579655170441
41.431297529861794,73.55412943010401,0.020685963332653046
52.822772638204164,80.75477482006707,0.024099111557006836
61.62873916470089,42.16129987413749,0.017264163121581078
37.573464662285765,57.524435665843434,0.04369783028960228
76.41478448220516,54.98528433122298,0.020080195739865303
36.074162985591926,78.01017653856906,0.013948420062661171
54.505027866533425,64.14621773686467,0.00999231357127428
48.617152952230164,70.6927641881763,0.02184390276670456
48.68811263454372,34.049746458545556,0.017175892367959023
19.884534545164996,69.9129253469407,0.033896565437316895
50.12351691406975,45.53146536558804,0.021801652386784554
43.7914519694871,69.51938527514147,0.019416911527514458
43.18499844704975,62.24994858976456,0.01983070746064186
59.880147669121726,72.90921348188701,0.016701484099030495
43.78992196618304,47.95411601166727,0.00909342709928751
39.84284715448123,47.60821876526397,0.025500807911157608
27.993627144467172,50.32950064446035,0.014580945484340191
82.47149765482837,52.90130724833793,0.01800462044775486
36.85554102326845,52.2394246199221,0.011039013974368572
38.23844209693583,62.828252985856345,0.020561760291457176
31.202522448234976,34.43628140186598,0.024988139048218727
36.47784863366718,43.18981692170728,0.01587355136871338
51.09274958672196,65.08732794080926,0.011623837985098362
46.37069870575487,30.29701006063215,0.019108090549707413
20.891290757190877,42.01394491062338,0.015216308645904064
62.40055675005628,80.50275611748982,0.06743170320987701
68.98847895626069,80.03333696707554,0.035773906856775284
38.13601619486425,55.82818234036425,0.012332247570157051
55.89603451645966,56.635072093936195,0.012060008943080902
23.09554166566651,49.53270704952071,0.026322204619646072
56.983935539604616,39.069817364316464,0.013960550539195538
77.13855251134717,21.152504755629984,0.020779095590114594
21.76837642483951,49.28870077872063,0.03188024461269379
45.14037979935379,38.42277623399143,0.02836569771170616
40.374662730499956,38.946172886062385,0.02334650419652462
55.9916873069925,21.257290191062847,0.06248145550489426
62.821746328994415,54.63551749934498,0.014755405485630035
52.436847459132345,70.37674894283214,0.03212306648492813
36.0052995934378,56.82952593432719,0.023541808128356934
85.73940291892123,36.506634176290376,0.055854205042123795
52.70474109445708,78.08541973374007,0.01107669435441494
46.49060791593553,57.414941487672834,0.018486352637410164
25.556743699668477,45.52238209817897,0.01707058772444725
47.13677922134681,34.96534731497171,0.044755514711141586
41.872009289009824,45.2617858079896,0.012692715972661972
54.94536693637288,48.61754494673641,0.042576972395181656
74.7969031243243,44.70924763782554,0.024675583466887474
41.7323876060073,57.12407934915885,0.012269487604498863
62.57424598859055,40.07994459434167,0.026719868183135986
41.122757821009046,51.65596693618127,0.01594659872353077
37.93492563857978,46.31984361379828,0.01782749965786934
34.0653689141677,55.70477346647332,0.024662943556904793
40.3174685368626,47.320879519111394,0.023649850860238075
43.96747928464377,42.588908350104944,0.018951283767819405
61.40237457873448,53.8135168439,0.021404724568128586
34.39556181931968,25.031890632427174,0.11751729995012283
21.265798190753497,73.08761739672423,0.021495604887604713
30.812841096540637,75.6315204562819,0.01739959418773651
50.54606835075633,61.63800510495405,0.013645492494106293
51.28752132662686,77.33592082428166,0.02105017378926277
49.96502454694268,32.97918551225642,0.029119180515408516
30.49497829922947,50.38929055237876,0.020196620374917984
23.365550996725403,31.80344255904063,0.025966310873627663
46.93814956877002,46.97176139166477,0.013451666571199894
38.556579767471895,66.69134865910014,0.022180307656526566
37.54030473869923,49.18521920408395,0.015065107494592667
34.465235932186545,43.67254198952407,0.021234555169939995
41.834476142616104,77.61287853435796,0.02581802010536194
59.35882843493296,61.3118313055453,0.020990055054426193
72.09538382800164,43.685874063631644,0.018933041021227837
51.87882986271742,31.239279090268894,0.054758086800575256
61.91368773091541,46.13373144109345,0.031745728105306625
60.61925885758956,41.455995216789375,0.016282297670841217
59.54462571590091,21.616232577004514,0.03836982324719429
49.97201587838826,65.36783360448644,0.013575217686593533
25.634337028317983,51.62472477394495,0.03216457739472389
54.13229438443346,65.34005467534097,0.02198897860944271
43.30153240461818,22.183055601385135,0.022256463766098022
59.09212012663135,47.78387491579908,0.01069619506597519
18.13551922889301,66.31689654069244,0.03769131004810333
32.99593489031045,57.743898440048156,0.013353128917515278
57.3583878501916,64.64915641395517,0.015830669552087784
37.54984062268556,79.87959835573551,0.018330683931708336
35.35518060572534,69.1946080619243,0.025168031454086304
29.82604874425709,73.84080998874768,0.03719113767147064
40.867764953198304,35.596196633258074,0.03482746705412865
33.40358857076082,50.21422246827057,0.012645997107028961
61.771378276410694,50.95774553184318,0.019417496398091316
42.78224769952746,36.86512994096988,0.023953083902597427
68.14354997055068,37.89296941101583,0.05335083603858948
88.30495856014491,41.00438066376212,0.020752450451254845
47.12542083735248,48.635608250782795,0.02229834534227848
28.034415682970447,32.798807763061646,0.056073252111673355
27.5711623573969,65.99957357676236,0.02928498573601246
34.043461853838735,72.09230639035411,0.014394259080290794
91.3083000675496,54.409576090465265,0.026221144944429398
52.95971408577765,47.43534648260104,0.013684393838047981
38.838787778421654,54.01611336849211,0.04253770783543587
41.04856519676395,59.50761471709145,0.015968844294548035
58.27644295407669,47.6754639128378,0.014356236904859543
70.08321319761306,42.12551430791021,0.02095584012567997
31.9347048974433,73.45881311140396,0.0240201186388731
32.344043333619155,50.74089495255486,0.01620453968644142
85.95951305519057,49.268368617653636,0.01995900459587574
53.02539638212364,82.14361417206676,0.025930259376764297
62.02514708506409,41.73478465515795,0.025961250066757202
73.88978123645349,35.04660933756944,0.09165047854185104
27.66121148323754,34.29195101957536,0.05179071053862572
38.55493897119197,50.688613725045386,0.009114115498960018
45.2253283150432,46.940996814964286,0.012398002669215202
62.91770767437396,30.632577248678526,0.026755858212709427
38.91304893214874,17.22173814702716,0.041932716965675354
21.92477087928886,55.67578870332811,0.03035597689449787
22.594889974267982,45.94619597410176,0.030405130237340927
68.4357678769569,48.4856909883381,0.029484791681170464
43.92667011975618,55.68952354819661,0.011322799138724804
38.45660978110295,50.90576139877132,0.022142263129353523
45.64882022590955,46.25925661007138,0.009800449945032597
23.29129637404505,50.62199241585002,0.015375861898064613
63.78141917962905,51.436975850203744,0.020737331360578537
29.280574925733085,56.3178179311981,0.018297992646694183
74.05376546097285,56.226276918584766,0.03503810241818428
52.96062142364894,40.852641045798684,0.014193523675203323
29.911368339227387,73.79801525601788,0.020697250962257385
72.4950679186284,21.038841112664635,0.04167093709111214
59.17049495422788,69.49969510088607,0.021384190768003464
46.66401255304091,25.865999227602813,0.0376509465277195
35.408172681481204,53.67987117880157,0.018107958137989044
59.38472899439494,45.86233464293003,0.031124096363782883
45.33956445951608,70.00419281619008,0.0232545118778944
71.36082619306612,66.8854131435762,0.054930754005908966
51.59214141531192,54.44522582438163,0.016558421775698662
47.65088450821483,55.500925289464355,0.015523712150752544
61.56039681018756,41.445806679499164,0.020759375765919685
30.139950623893277,53.5509154184082,0.02200760319828987
33.7279456282801,18.605505369899987,0.04515490680932999
67.49013578586977,49.2894468374537,0.0132094481959939
44.28506454469416,33.360601450018834,0.028395818546414375
41.05915019526594,62.70231905553307,0.011910000815987587
11.938616913439098,53.68687078761921,0.026390258222818375
60.48939320026669,49.907809118523076,0.012233510613441467
60.98841970540701,38.22805755245527,0.018563836812973022
41.05520514513385,59.56336077634481,0.01625153422355652
54.99563035803924,53.68623423068237,0.013035944662988186
27.81451727578345,40.40068737216776,0.03755270317196846
68.47878127316633,49.676466283653966,0.02878209389746189
25.016351343248814,73.03428653056181,0.05577423423528671
36.4441188457134,45.23713567377251,0.012782818637788296
36.75211973517902,25.247717840597605,0.03562287241220474
27.093113883614,43.9783463679541,0.044917959719896317
29.611876373332958,69.69442620466188,0.018417086452245712
40.58165298917017,77.65684566784476,0.03251730278134346
45.58492298576567,42.137243391155266,0.018047111108899117
19.544050806042215,51.20084165836437,0.030877502635121346
38.548191200454596,71.78864296185012,0.02106134220957756
77.74623691249141,21.53317846960651,0.02287367731332779
43.5781449795994,79.5482008125296,0.019970426335930824
36.22235068370467,44.22715280016615,0.018277835100889206
11.366428767898434,53.90930875986063,0.03216090425848961
59.840404192324094,24.92496920436154,0.025520609691739082
82.66559816160827,41.55678232713498,0.06214108318090439
37.42626969846861,43.15419412635291,0.019097337499260902
46.98880865942683,56.196531308914416,0.011026247404515743
36.81893652925336,17.98905537001417,0.05121811479330063
17.96200996111053,75.13992911432985,0.03565143793821335
31.240018713978262,46.93398368670891,0.01770021766424179
30.03739168556733,65.5459733931882,0.017160039395093918
41.183791171028105,72.68089265574545,0.02418123371899128
49.53554601857986,48.092109353018344,0.01715104468166828
38.781787565244144,68.8104783058376,0.02793232351541519
38.677735923778535,49.32956830617688,0.01704496704041958
27.536463583184915,60.58734787258855,0.025513023138046265
64.51071632587657,28.621507921101127,0.026846542954444885
54.27674726310283,92.37131350002082,0.04060838371515274
30.573413195674203,64.06558662710869,0.04061167314648628
26.67243088509808,38.21426209883262,0.02743050828576088
28.792842204181326,36.12800085621992,0.044270750135183334
43.42645750006731,41.78881388591089,0.03382612019777298
43.98829708859559,47.27378087644461,0.020063428208231926
51.625563555530796,39.25639155322828,0.01752310059964657
29.06357947654889,30.734391008345963,0.02894064597785473
32.609456545465804,56.0617783499974,0.0155032929033041
71.23608136977653,42.30857045071393,0.011907320469617844
38.73565735388207,63.49078677750669,0.02811349183320999
89.62153723289917,52.9668636199974,0.017956864088773727
39.62164079134726,23.60731101076947,0.026486866176128387
22.32299947987758,70.65016623912598,0.026185790076851845
34.54293269687653,43.74226189282623,0.015817467123270035
49.95963080639653,20.84321136335057,0.08726275712251663
40.10456465837561,30.133946833370437,0.04834894835948944
81.61446301611198,70.52548309842493,0.02468002215027809
43.85257955236575,30.65274917309694,0.030321788042783737
69.81201435354096,62.606968958734335,0.03639502078294754
61.92425447307895,60.608609911622025,0.01740662194788456
27.91643730306106,57.811616969450874,0.028754904866218567
52.82963352783003,25.335946694005823,0.042116716504096985
25.10024272894275,51.46205879409594,0.03545481711626053
31.438234312331765,36.748862344050394,0.020419271662831306
81.28129855443973,40.79410483856783,0.03097863681614399
36.988084235018874,48.31180721003382,0.01558467373251915
36.506871053592114,67.12966840317961,0.022241348400712013
40.86219005060926,65.79052390118082,0.015005867928266525
31.75473845904426,48.47355952433967,0.018450699746608734
63.57203997372994,73.85665719629488,0.017153119668364525
54.38280139397466,49.760417260676896,0.02272423729300499
29.13432358410597,35.82001072190434,0.016693096607923508
23.825433408277462,54.425259539528646,0.029247025027871132
30.66472413280706,39.02466329957512,0.04782761633396149
18.101778831246286,75.43425735881631,0.038462575525045395
65.70611257154414,72.6906694434911,0.039540767669677734
44.709989843895684,49.1849414272279,0.01922721043229103
47.64029217029575,69.13999141962455,0.018566200509667397
42.25828317618402,67.34469811184266,0.018198778852820396
70.18436909320037,48.09773832879139,0.017164628952741623
41.627018715755,54.442086119930494,0.016999362036585808
59.470319615484335,63.9399731291779,0.011191192083060741
38.38225859455667,53.83171983784031,0.00926061999052763
28.167388241415967,40.43052321530113,0.02315680868923664
58.018271283489426,39.07784808259275,0.029018456116318703
44.49798373755595,50.58215045970756,0.020291190594434738
58.38815208521363,49.835002250756304,0.014761894941329956
56.02441332767545,58.17095376046205,0.01729537732899189
55.0226186400286,70.44023122109716,0.012102101929485798
58.10189746008051,60.74973259464025,0.024699965491890907
34.08017795947208,43.51500025973087,0.019112344831228256
26.088467578559822,22.12433445472285,0.01723536103963852
32.86478705966418,66.38071552654753,0.02502172812819481
34.69611765332468,48.92320481761062,0.02208668552339077
28.15667990951333,56.9587913627812,0.0217167716473341
28.356372204019067,58.61041969643849,0.0331503190100193
57.885274017422624,61.70094011366867,0.011668037623167038
41.59193287061892,52.2823105806975,0.014326169155538082
81.64133271614475,26.72289045825534,0.025439603254199028
50.276374705547354,78.76258374974937,0.022768666967749596
57.546387875798914,44.885474193977444,0.025335082784295082
47.18033601342098,66.26297191352447,0.020254196599125862
43.25145758555163,55.743208693812356,0.019832847639918327
81.01336833207712,34.18507461441287,0.045874204486608505
43.66739161281002,34.50679977619669,0.012774054892361164
70.07919607432748,47.741642235664784,0.012760553508996964
42.703251060265046,58.0370916683768,0.0076547907665371895
61.021862432885214,18.203403508523074,0.0403548888862133
